,age,gender,x,y,w,h,yaw,pitch,roll,score,left_eyebrow_x_mean,left_eyebrow_y_mean,left_eyebrow_x_min,left_eyebrow_x_max,left_eyebrow_y_min,left_eyebrow_y_max,jaw_x_mean,jaw_y_mean,jaw_x_min,jaw_x_max,jaw_y_min,jaw_y_max,left_eye_x_mean,left_eye_y_mean,left_eye_x_min,left_eye_x_max,left_eye_y_min,left_eye_y_max,lip_x_mean,lip_y_mean,lip_x_min,lip_x_max,lip_y_min,lip_y_max,nose_x_mean,nose_y_mean,nose_x_min,nose_x_max,nose_y_min,nose_y_max,right_eye_x_mean,right_eye_y_mean,right_eye_x_min,right_eye_x_max,right_eye_y_min,right_eye_y_max,right_eyebrow_x_mean,right_eyebrow_y_mean,right_eyebrow_x_min,right_eyebrow_x_max,right_eyebrow_y_min,right_eyebrow_y_max,identification,rid,width,height
10,7.266075611114502,0.15601447224617004,0.595528564453125,0.5395453993925351,0.020902506510416696,0.03141665410899919,-0.44652000069618225,0.16602909564971924,-0.03773559257388115,0.7477861046791077,0.6103433389362958,0.5452141541425201,0.607863658858502,0.6125515877944419,0.5446219091686407,0.5460761809777537,0.6051459880672239,0.557594741660469,0.5973260560772179,0.6132084869205332,0.5464421539762389,0.5658566015265216,0.6096507442988676,0.5480357829530934,0.6082884732552339,0.61096604874474,0.5474647825821313,0.5485631951892818,0.6057358938929053,0.558422857266527,0.6025656178204615,0.6085635789429459,0.5570446635284011,0.5602356856145887,0.6061992893045062,0.5528869038118939,0.6044215845033372,0.6076169982540888,0.5475472823989512,0.5553102947966732,0.6025802201083086,0.5474200471809246,0.6011895441819798,0.603993679311437,0.5468426640636979,0.5479587927615988,0.6023302299968784,0.5444527849186754,0.5995464486655935,0.6051967780585014,0.5438118493082321,0.5451582070395276,PS0100200100900244900000,4981da214074a5447717a74f72598e0d,3000,1996
11,11.446067810058594,0.10848430544137955,0.38828842163085936,0.18843684895833332,0.1885594787597656,0.12570631917317712,0.29849860072135925,-0.27554091811180115,0.012065096758306026,0.9888217449188232,0.5123528427523473,0.21364685513948717,0.48642310017208357,0.5374990008058855,0.2109720431276711,0.21724055899811207,0.48918905306135657,0.2717337749492116,0.42289517825182044,0.5661504745632584,0.23019950657504037,0.3014772413065172,0.5095028998235885,0.2284742619435136,0.49684665354180174,0.5224861866238542,0.2263708817076161,0.2303878725628189,0.4748174364901653,0.27095272599845693,0.45178196563445083,0.5048101740847821,0.2656544121505984,0.2770721543105455,0.47076234745256873,0.24868116309125485,0.4579133684488078,0.487112339863021,0.22799108395364845,0.2580953405068819,0.44590516934837177,0.2293739760248259,0.43529245651601006,0.457296602459278,0.2273762945332346,0.23114024557965218,0.4409747966137464,0.21482934817780733,0.42474177633477883,0.45890587738006866,0.21273707289363059,0.2175567980683816,PS0100200100105404300000,28b62697ada995b15ff8b0832bfc2f0d,2000,3000
12,14.246875762939453,0.9950845837593079,0.4035654296875,0.15244415283203125,0.12765380859374997,0.08510253906250001,0.0007440522313117981,-0.29538992047309875,-0.13955536484718323,0.9897326827049255,0.4999591509554536,0.17333509600074032,0.48417916967836216,0.5142459697083105,0.17164241555950138,0.17601096173143013,0.4680519280719044,0.21127709321095609,0.42388684327786913,0.5201165845086798,0.17924728790589142,0.23352779766125603,0.4956814223331749,0.1848186880535019,0.486574748172192,0.5045879029192729,0.18291365510376636,0.1865921861724928,0.4673836636502762,0.21517436050393152,0.4492105447695358,0.4857572325718357,0.21127837148262188,0.2203321546171792,0.46956903787597554,0.19923296147059752,0.4578874771849951,0.4796951144149062,0.1834426627601497,0.20615641401987522,0.4482385698211438,0.18144611874766028,0.43943173913465583,0.4570892878348241,0.17937775277590845,0.18331715271458962,0.44699550997448395,0.16960311755306318,0.43198633625108057,0.4620057154457318,0.16778808155667502,0.1726493649337208,PS0100200100105375300000,526d5ce38574241f5f5c3e5f63d7526a,2000,3000
13,2.0119833946228027,0.29549387097358704,0.40909524536132813,0.2554380900065104,0.19908926391601567,0.13272617594401043,0.11312054097652435,0.017044400796294212,0.012659127824008465,0.9721913933753967,0.5443594238650653,0.29946446958903267,0.5172702318023454,0.5706949301878194,0.29646179326654476,0.3040313677971765,0.5077753422621836,0.3441871053762991,0.43344572164214584,0.5868172196997271,0.2986082731254942,0.380951662248177,0.5397579604937899,0.31421246281343707,0.5247192760300823,0.5546519668234338,0.3115227901870171,0.31712412502884973,0.502442209714081,0.35988013882557235,0.4755222597402731,0.5317321973261336,0.35523682638633175,0.3684388263683145,0.5014245479805207,0.33965574589047925,0.48536534260747133,0.5181179089642101,0.3149936097627777,0.35028393565035654,0.46805587122441716,0.31300481177102657,0.4541862696251242,0.48257891199594155,0.3103603020127028,0.31587063392847675,0.4635627474726668,0.2980795890981696,0.43980649248359693,0.48730413403039996,0.29478535912137105,0.3036854187086292,PS0100200100105395900000,263b5e64db01d29e5d56f9f400b1e650,2000,3000
14,45.80003356933594,0.0036194357089698315,0.4269740804036458,0.40641192626953127,0.15722212727864582,0.23583331298828125,0.02377469837665558,0.030475351959466934,0.04491804167628288,0.9940904974937439,0.5344876226516735,0.47080164858930545,0.5105559044861177,0.5571605499134787,0.46476097265175054,0.47701819259770856,0.5073384289142396,0.5827670539586839,0.4395011424405291,0.572373960640623,0.49292541355598224,0.647085083226068,0.5313865001467811,0.49861086071532895,0.5193183148951463,0.543430940105539,0.4934639955364779,0.5031904981093133,0.5031046227725453,0.5871968569541537,0.4786802965486529,0.5294347692682835,0.5750440264501376,0.6013047096285388,0.5002458313480538,0.5414823116674664,0.487504189323567,0.5147700292434544,0.49768708506581605,0.5614447513190856,0.47002727767014685,0.5040461481359404,0.45872293016010957,0.481874347064388,0.4990056092332525,0.508754872513251,0.46462481408311007,0.4770293986474557,0.44549451108939003,0.48577346184843434,0.4716986082498624,0.48578338140974814,PS0100200100104846100000,35ca56f0f5e966c339c2cd4b53634a87,3000,2000
15,9.044089317321777,0.15135185420513153,0.6796018880208333,0.36780099487304685,0.18850830078125003,0.2827624206542969,0.021114669740200043,0.03363016992807388,-0.04674398899078369,0.9890508651733398,0.7977322649728119,0.46854264701584014,0.7768084469127546,0.8183749123141946,0.46169368969579305,0.4795135164514432,0.7714506712342148,0.5449477244338348,0.7010112541555912,0.8295683297527333,0.45484845642534205,0.610959024478859,0.7951842096794669,0.4890732834500811,0.783648779791741,0.8065321816348782,0.4850857706035459,0.4935983385411703,0.7738401500752885,0.5664286994115241,0.7482356216177771,0.7980368262850291,0.5567571545204396,0.5803013726969002,0.7708353901171746,0.5353864476734517,0.7585004220656896,0.7846319631485579,0.4944207575460983,0.5535416763462272,0.7379295102523756,0.49539441718940075,0.7265955967430103,0.7497250034143993,0.49205200851954295,0.4991375319778149,0.7326061136643365,0.4753901023115389,0.7110082362625011,0.7551224938857679,0.47149263901569943,0.48109763977871045,PS0100200100104846100000,35ca56f0f5e966c339c2cd4b53634a87,3000,2000
16,37.164859771728516,0.2723577618598938,0.12930487060546875,0.3950824279785156,0.17646091715494794,0.2646913757324219,0.21039444208145142,-0.16637474298477173,-0.061573609709739685,0.9743040800094604,0.2434669554425363,0.4738130990223201,0.219636988776507,0.2672317212859809,0.46828840844381486,0.48284348573409375,0.22225187513720157,0.5645792267498321,0.15842040824227369,0.28873405863786467,0.4748323621060671,0.631207861602286,0.24096932616892708,0.5029145864405684,0.22833342447817465,0.25376515308263675,0.4979170908082059,0.5082838600443691,0.21171984333959695,0.5877820148107299,0.18973696587857558,0.2387198663763246,0.5788742810039956,0.6033798336401626,0.20726774832677322,0.5507479320161758,0.19523153279859254,0.22263666584249878,0.505913182267439,0.570326328463042,0.1807892009814214,0.5048456521644643,0.169879407794954,0.19251668440864111,0.5003110930586292,0.5094600041931481,0.17547677783675125,0.4763462340289951,0.15802883980847765,0.19355946591577813,0.4715563337836037,0.4845528616773227,PS0100200100104846100000,35ca56f0f5e966c339c2cd4b53634a87,3000,2000
17,24.326026916503906,0.4167901873588562,0.28246761467270476,0.6050490315755208,0.2722603715732246,0.1811440022786458,1.1239012479782104,-0.15562202036380768,-0.09351250529289246,0.8370240330696106,0.47794659975731113,0.603754685429011,0.4358616477872341,0.5183426679153369,0.5993721453520812,0.6093407541053936,0.42541354958018157,0.7063436272760263,0.30357291437186124,0.5545316406372337,0.6297171000706779,0.7643195763326173,0.4717997120950213,0.6286866025969365,0.4495962983420835,0.49414890073499346,0.6246853241490753,0.6323565923611896,0.41452530283302114,0.7105339460563517,0.37221150092939176,0.4625570169267673,0.7006214368037763,0.7235237816029015,0.41046892839275284,0.667238404820605,0.3863437760083836,0.4372469982172734,0.62717193274044,0.6849919673097611,0.35983203298467914,0.6276508048641581,0.34001696826316125,0.3806100337456693,0.6234682015566698,0.6311391739303289,0.3529102816496417,0.6031667637237126,0.3192042785662788,0.38860894924152467,0.5993699400599476,0.6076261705131066,PS0100200100900224300000,d9311e2936db6cfc2f655a3e69e08877,1996,3000
18,62.52049255371094,0.0007748673087917268,0.4759271303812663,0.22886437682148805,0.09896923700968424,0.14891932376873532,-0.07852321118116379,-0.2614700198173523,0.029166970402002335,0.9978251457214355,0.552148266895642,0.2594030984675789,0.5386708721305087,0.5645978096698945,0.2558859812388476,0.2632475304216995,0.531525759629567,0.3318869286992378,0.491524580425342,0.5718377836480066,0.2737339254660204,0.3788597617744684,0.5497526443487538,0.2773543957715758,0.5426189252039116,0.5567777207345139,0.27376957972115507,0.28040422520332575,0.5313247435239186,0.3401170798139944,0.5162912408579813,0.546303452258988,0.3317743661477079,0.3522085007538761,0.5313945743085711,0.3074363726728493,0.5228344124210584,0.539848515970434,0.2766926676610914,0.3211436391848966,0.5134407920637359,0.2770690492975751,0.5064046026991225,0.5205986673276628,0.2736565597799632,0.28010098650901283,0.5109259231401626,0.25923291668153875,0.4985222224065151,0.5241189041430228,0.25571215520589746,0.2629552912177677,PS0100200101100059300000,7e2cf25d95db7803eecb4a58a8e6cac6,480,319
19,34.5146484375,0.9335303902626038,0.43487030029296875,0.2688120269775391,0.1230781046549479,0.09230850219726561,0.11005934327840805,-0.11906247586011887,0.05617475509643555,0.9905446767807007,0.5255559900445205,0.2835242911537873,0.507550570512433,0.5425004463975783,0.2810800414629467,0.28646738944147737,0.501714690150242,0.33667910988467775,0.4472007937530434,0.5536248090346053,0.29903472127199354,0.3641834879894742,0.5233116257919667,0.2970830195633117,0.5136625723606266,0.5329048295629134,0.29463994458945675,0.2991061110232914,0.49987815499522714,0.3380795655122114,0.48032068016951723,0.5201622274665133,0.33271663833944337,0.3443873419195589,0.4981435521649142,0.31635413580574107,0.4870984675231739,0.5102350750440576,0.2969030512044629,0.32505345758409393,0.4728026979915024,0.2985218941812473,0.46351226133507833,0.48230205881973714,0.2961997175612124,0.30052610199048657,0.46882815463055394,0.2852685427432441,0.4536276813428122,0.4854835556855154,0.28297054938862315,0.2890658901171156,PS0100200100101135300000,dcf34b4d9dfa0f24e9b127bba5f62f02,1200,1600
20,37.56415939331055,0.9341569542884827,0.23488388061523438,0.30894252777099607,0.1172077433268229,0.08790580749511723,-0.10903763025999069,-0.07748362421989441,-0.11744128912687302,0.9782437086105347,0.3260136007822099,0.3304358303549233,0.31128233712964476,0.3383931835545227,0.32844823212487056,0.3349171464868595,0.2914430949474462,0.37094497700704343,0.24846526427153975,0.3416052477568446,0.33518328435047073,0.3946354491464589,0.3210379645450982,0.34055359653104306,0.31305496318360865,0.32865541826578554,0.3384127544854873,0.34241599115914134,0.2942354704879531,0.371477579598659,0.2762429056751838,0.3107535097541695,0.36651863691898323,0.37684815361923024,0.2983467264230184,0.35336655698710995,0.28733412666907926,0.3064466246110775,0.337190878968704,0.36069772835013647,0.27862294836364726,0.335984189892415,0.27046243140585524,0.28672899403200913,0.3338789942049879,0.33775342697670196,0.27795808844860875,0.3252009394046104,0.26246241184165897,0.2938168770534248,0.323020512153279,0.32783790530318946,PS0100200100101135300000,dcf34b4d9dfa0f24e9b127bba5f62f02,1200,1600
21,22.87071418762207,0.9983296990394592,0.3441474609375,0.28862109595166896,0.292894287109375,0.44022184383415264,0.12362581491470337,-0.15664704144001007,-0.06827572733163834,0.8511832356452942,0.5834654250278606,0.32600256067306194,0.5371509460541422,0.6257250045823167,0.3143728474976019,0.3454508657927349,0.5084582105650233,0.5607061799339011,0.3897248495117529,0.6530933145203164,0.3663859801215479,0.704534715253947,0.5732639539011872,0.3875906591828126,0.5484898959165441,0.5975896940425738,0.37569631215788496,0.39811011411803265,0.4976993662053168,0.5794678884612451,0.44964394684121367,0.5511209909375177,0.5509490666569021,0.6177971039478234,0.5008579763795974,0.47503338372355525,0.47154569106252175,0.5289241879337935,0.3780563977465365,0.5186089186457367,0.44956426916844805,0.3732194915705917,0.42683006435376597,0.4729216637178325,0.3607462695889631,0.3838716699642498,0.44388168687600416,0.31083325203412976,0.4054181457835076,0.4841206434423803,0.29978794006731446,0.32509063018031586,PS0100200100103039600000,9e10e74f96522b39e60005c823003659,3000,1996
22,21.597084045410156,0.9977053999900818,0.42246939086914065,0.1980851847330729,0.12326199340820315,0.08217468261718752,-0.1256643533706665,-0.228641539812088,0.0661604106426239,0.9944637417793274,0.5206252967850503,0.21590933463476056,0.5071774511088734,0.5332599144254171,0.21404369937766266,0.2186194767108197,0.4937634419569207,0.25212640897325195,0.44117496167704806,0.536757503581635,0.2226617058958897,0.2745077743598182,0.5183485306522962,0.22627325620962802,0.5099910004789985,0.5263606936451194,0.22427158991370622,0.22809693206066245,0.5003070869437775,0.2579698812447411,0.4815399037123498,0.5156750589426317,0.25443794728097663,0.2631568563685966,0.500455357376751,0.2427872002951917,0.49030429535008585,0.5100360463277248,0.22710273161124012,0.2496302068879692,0.47410036736113187,0.227840120177374,0.46498608916611406,0.4831847825016433,0.22598761931237338,0.22956599094964136,0.47053356008214864,0.21759566965839866,0.45397381916205193,0.48756502696067616,0.21589663355175678,0.21934137423196323,PS0100200100105387300000,a0c6303ecec4ff594bb05613188975c1,2000,3000
23,4.445382118225098,0.8717126846313477,0.37754695638020835,0.2556066131591797,0.07276163736979163,0.10914247131347654,-0.01848418265581131,-0.2648424804210663,0.015505476854741573,0.9962382316589355,0.43410939666691706,0.27999596628345913,0.42447472767248595,0.44324387103897367,0.2778581612754155,0.28219170368427515,0.4183704606997352,0.3286338740704231,0.3906080021847835,0.4486342675476723,0.29027533234531366,0.3568893768231006,0.43234020349868096,0.29481086389974814,0.4268289390207501,0.4377742509342885,0.29250472711528924,0.29696995179517216,0.41699385157211316,0.33404061181141065,0.4062202913421982,0.42830841903200295,0.3298038962702761,0.34031759822596797,0.41709688929778405,0.3148423112916166,0.41071980231125294,0.42348567481985083,0.29463181018618195,0.3237326318855383,0.4039621762775463,0.29377178699858836,0.39871646992481935,0.40932668622008833,0.29141623347438217,0.29597897407377094,0.4023157456237202,0.2788516690762973,0.3936274277069412,0.4111572703313432,0.27679410321134945,0.2820814215712777,PS0100200100105362800000,62f5fdd89fec9a3bd7a8f74d1084900c,3000,2000
24,55.27827453613281,0.12192652374505997,0.23965374601989234,0.38978767903645833,0.5122063388343618,0.40635034179687496,0.14315077662467957,-0.10094228386878967,0.13422152400016785,0.9628899693489075,0.5910587348601906,0.4613459156717269,0.5282948033770137,0.6523305857766879,0.4524129276572687,0.4718367034879881,0.5228585619104997,0.6751870018927296,0.32208193456428874,0.7090937356280502,0.5149643429089473,0.795052212057736,0.5872818715796716,0.5177329570026428,0.5529801871688382,0.6220924768261092,0.5081226024836961,0.5259561852239325,0.5094780001335495,0.6905951621327799,0.43847042243626966,0.5859711384816471,0.6666445220593323,0.723859638065317,0.49819837205151657,0.6024647865524463,0.45875573046489065,0.54526030480588,0.5228726320733393,0.6375443895927824,0.40991909528917175,0.5247670620475448,0.3775013179908445,0.4430718488434583,0.516367147858012,0.532199450049557,0.3944259509053269,0.47007458841413446,0.3429987714140558,0.4497474628737825,0.46192319554310424,0.4804111884003116,PS0100200100900142800000,0d8e6e8f5175ddd88a04256bef73ae31,2380,3000
