,age,gender,x,y,w,h,yaw,pitch,roll,score,left_eyebrow_x_mean,left_eyebrow_y_mean,left_eyebrow_x_min,left_eyebrow_x_max,left_eyebrow_y_min,left_eyebrow_y_max,jaw_x_mean,jaw_y_mean,jaw_x_min,jaw_x_max,jaw_y_min,jaw_y_max,left_eye_x_mean,left_eye_y_mean,left_eye_x_min,left_eye_x_max,left_eye_y_min,left_eye_y_max,lip_x_mean,lip_y_mean,lip_x_min,lip_x_max,lip_y_min,lip_y_max,nose_x_mean,nose_y_mean,nose_x_min,nose_x_max,nose_y_min,nose_y_max,right_eye_x_mean,right_eye_y_mean,right_eye_x_min,right_eye_x_max,right_eye_y_min,right_eye_y_max,right_eyebrow_x_mean,right_eyebrow_y_mean,right_eyebrow_x_min,right_eyebrow_x_max,right_eyebrow_y_min,right_eyebrow_y_max,identification,rid,width,height
43,61.370201110839844,0.033752281218767166,0.36442583550347224,0.7643369954427083,0.025334581163194425,0.019001057942708344,-0.1520446538925171,-0.0946035087108612,0.09279573708772659,0.753643810749054,0.38013344688410355,0.767838787553273,0.37683925139047464,0.38322051426863507,0.7673958090450032,0.7683413951597757,0.376137334024369,0.7770555930644142,0.3662643984264125,0.38543575590076445,0.7701336050559378,0.7820933776847085,0.3797032637746746,0.7700493275338341,0.37800820354308884,0.3813744264211273,0.769641446277208,0.7703949195255116,0.3757244352352566,0.7772617641223981,0.37222287627477973,0.3793990799640719,0.7762776306724796,0.7784199429836588,0.37534195032683493,0.7734740814506657,0.37347869848088333,0.3774594252547043,0.7700541162627825,0.7750179790193019,0.37092381333615226,0.7704777191436603,0.3693196059882408,0.372595007895179,0.7700725741309966,0.7708330642141905,0.3701518236858901,0.7683385640533154,0.3674415921774583,0.3731918302115053,0.7679296443528436,0.7690769673020887,PS0100100101600297200000,801f41727268316bafa03d085f6c0eaa,2250,3000
44,47.423133850097656,0.6902983784675598,0.4880342497933722,0.4822392578125,0.028246117118624015,0.018689534505208383,-0.17856696248054504,0.11650363355875015,-0.2865663468837738,0.8697659969329834,0.5105074527798446,0.48825304379028844,0.5083481081120799,0.5121103165398313,0.48771390887151156,0.48919566676178944,0.5015561859847262,0.4936471013356235,0.49410885490398865,0.5118410725697116,0.4872896978819781,0.4970200574503978,0.5091173102803395,0.4897555420252177,0.5078881944468792,0.5102977395509646,0.4894253237281382,0.49013342750912603,0.5028679787829159,0.4931211857445872,0.4995598344539553,0.5056953030433952,0.4922175472342835,0.4940218994700737,0.5047880073821616,0.4907697891963834,0.5025361519745362,0.506071374786574,0.48866762542108766,0.4920324353315595,0.5019525781301847,0.4878379653676015,0.5005814885926376,0.50327162916998,0.48750579589205045,0.48824826070348104,0.5025100098453247,0.48608393223701896,0.49954936919774057,0.505215827295664,0.48567031005755407,0.48685657012639755,PS0100100101600498700000,de67367b7b1f1f241f2f9b1b557b5353,1985,3000
45,56.78715515136719,0.004219318740069866,0.35394739583333334,0.2398248087565104,0.12892805989583334,0.08058003743489583,-0.1148906722664833,-0.11005152016878128,0.054032497107982635,0.9968873858451843,0.4495679451334974,0.2546415162027828,0.4330664467115111,0.4648896166057016,0.25293534874273854,0.2567327180491411,0.42051446137090853,0.292346395729308,0.3705549912226387,0.47210113403980314,0.2640655559403191,0.3136174325996544,0.446190171100608,0.2652620581114614,0.4367290354049144,0.45539723999736215,0.26350750373919435,0.26679306935772185,0.4205619047618227,0.29508028019044386,0.40091551466248937,0.4400317459983907,0.2916392738049423,0.29980418725080865,0.42105278124773915,0.2799431469696698,0.40966295995704527,0.43208422381104905,0.2649022346370233,0.2866147291227923,0.3967606879401914,0.2646998391958785,0.3875068954869562,0.4061409277055879,0.2628980561894859,0.2662730756888729,0.3939171225500247,0.2540040582649434,0.3780941355606542,0.41042919943807654,0.2522858734535063,0.25575825248041173,PS0100100101100229500000,c5a4df6d3073f3f503d6dcde92ed6b12,1875,3000
46,62.95203399658203,0.04138561710715294,0.67864892578125,0.6256447872126277,0.020428059895833295,0.02722531305530873,-1.2225638628005981,-0.24131393432617188,0.060882821679115295,0.8083685636520386,0.6967209172000178,0.6299984408167255,0.6952818616696944,0.6980754618253558,0.6293104030991188,0.6309562522898025,0.6909338294138422,0.6440994905129623,0.6801593345821116,0.6983450244859172,0.632863103141094,0.6532174425616676,0.6963149208998981,0.6330727209101329,0.695273815720963,0.697296748411997,0.6325440746785843,0.6335440955700098,0.694412017610347,0.6454149702332914,0.6908119796599106,0.6963217606057103,0.644112525818421,0.6472257036115414,0.6951279294878348,0.6392432454263854,0.6932969241694857,0.6963055206472054,0.6334008614671562,0.6418089885850075,0.6898790316110502,0.6333684144786607,0.6883974868801112,0.6913008178014619,0.6327634374166313,0.6338772913337629,0.6895549866106517,0.6302610519907652,0.6862176542924717,0.6929213751290615,0.6296325297256913,0.6309853226494577,PS0100100100500407000000,c31e8f3b88a3a9a2e77a16e06dceb9d8,3000,2251
47,60.49577713012695,0.003085607197135687,0.28920160929361977,0.36433447265625,0.286873779296875,0.2294990234375,0.33302628993988037,-0.17058542370796204,0.016333524137735367,0.9945071339607239,0.4719266144977222,0.40047509224003414,0.4310227382788822,0.5123904962628537,0.39491983792794644,0.4062998143602861,0.4429633056641103,0.5283783082881163,0.3318119960918508,0.5588212840224539,0.4344393236038043,0.5957489134822973,0.4700013831895485,0.43470163518002175,0.44937870303265903,0.4912464490609515,0.42911019425648267,0.43965365703953435,0.42016151604887797,0.5355778506879183,0.385026634704535,0.4659035416761568,0.5234252129594796,0.5508036329695024,0.4098821017594503,0.48450583321646956,0.3891986357629745,0.43826809482385093,0.43786060290031603,0.5048260866084137,0.3656171338463318,0.4394421463931795,0.34811560432791394,0.3840710052498422,0.4344866044175346,0.44396693011620086,0.35613779350659847,0.4065751231901674,0.3313404225030487,0.38370748714300373,0.4022435900126352,0.4123094842940802,PS0100100100500225200000,39d3d70d34d3e00a26b10fb4e6e2215d,2400,3000
48,7.065958023071289,0.273700475692749,0.29439602839037976,0.3391148835709951,0.36558541838185493,0.47490613622572814,-0.06506993621587753,-0.23142865300178528,0.05381561815738678,0.9942218661308289,0.566190508662588,0.4346193653242548,0.5176394969937929,0.611756711693867,0.42436607541997906,0.4471717385994948,0.48602223192882715,0.6545867976210844,0.3261322300791331,0.634709872195786,0.4767804203143126,0.7914180319559154,0.5577010590543083,0.49149014160484233,0.5303643642098398,0.5841979794637474,0.48057712950847714,0.501289065857983,0.4921873411914497,0.6777514281311203,0.4328270032555118,0.5477644633089952,0.6561827876539539,0.7084064252449435,0.49194819112359994,0.585231751249106,0.45964835938642007,0.5235521379799611,0.49162435079863726,0.6271794937790633,0.417443226579375,0.4953168407103919,0.3900125925057373,0.4452955085501184,0.4851818905586322,0.5044881092558515,0.40736188989732697,0.43877799266333534,0.35778504354191004,0.45933225638618363,0.42834325624675057,0.4499443372330194,PS0100100101700500400000,3229e1608afb2960e6bf6e4066aeead7,669,515
49,16.33115577697754,0.32437488436698914,0.8656856282552083,0.5853557425182268,0.004492513020833311,0.012678718746325202,-0.1174057349562645,0.120136559009552,-0.05055499076843262,0.7938322424888611,0.8688145189587742,0.5877722678534699,0.8682236254531268,0.8693396806018117,0.5874707486635179,0.5883024153533926,0.8678298334140967,0.594020774561943,0.8661589839344185,0.8696209630828662,0.5890948135105747,0.5977395818077478,0.8686834695987482,0.5892273825183669,0.8683803492386981,0.8689818128591714,0.5889272047750574,0.5894907112118075,0.867828113147884,0.5942884066605381,0.8671974005567374,0.86845755209572,0.5935553782710434,0.5951606222985653,0.8678671488771129,0.5914386721801119,0.8674902691110348,0.8682135646242493,0.5889596855157956,0.5925467296168421,0.8671147625706818,0.5889475783782027,0.866817941287773,0.8674171338579463,0.5886619482640623,0.5891912291756092,0.8670374484800734,0.5874642866130293,0.8665007060978639,0.8676130958401288,0.5871557821186197,0.5878339002184755,PS0100100101101542800000,c1c0bfa1307c3e14624e34217cdc943c,3000,1063
50,9.630815505981445,0.525178074836731,0.36568001302083336,0.6316839524966192,0.0051081136067708255,0.01441618236638642,-0.06446706503629684,0.18478268384933472,0.16792412102222443,0.7054735422134399,0.3696069648450663,0.633357880229045,0.368942270987151,0.37018810050313283,0.6329908646417359,0.6339759246433336,0.3683834711495715,0.6407927559221333,0.36634451709819305,0.370439932468126,0.6351829360017218,0.6451352912840257,0.3694585274409677,0.6350637500134652,0.36910973384627527,0.36979616730248865,0.6347292681839136,0.6353462745639453,0.3684828555208333,0.6409755761348774,0.36770623654947465,0.36920814084312686,0.6401432013108436,0.6419651564541253,0.3685454799228259,0.6376477692330152,0.3680949204751252,0.3689392058539786,0.6347928140557543,0.6389457887017341,0.36760385465086937,0.6348790835323881,0.36725198912323487,0.36795586514553286,0.634546068421881,0.6351523823719593,0.367504708646935,0.6331646916085049,0.3668380805691753,0.3682150308752025,0.6327929754627709,0.6337145000756395,PS0100100101101542800000,c1c0bfa1307c3e14624e34217cdc943c,3000,1063
51,42.18637466430664,0.24171754717826843,0.32526388549804686,0.42963655598958334,0.37921585083007814,0.25281058756510416,0.32293733954429626,-0.17746169865131378,-0.047657594084739685,0.9801575541496277,0.6284731444752951,0.49211292238834725,0.5840990572625016,0.6667879788143183,0.48567626717421514,0.505714912243818,0.5264164474209444,0.6082002583540621,0.4078659210176048,0.6953590717380722,0.506374263663847,0.6704520361038002,0.612936341503817,0.5239994659087243,0.5892257128966158,0.636484698466171,0.5182713945231264,0.528890767173956,0.5165316035573023,0.6040007753563131,0.4679210221247632,0.570202373261338,0.5908765634826326,0.617636547395911,0.5303829456872297,0.5559226564716712,0.49710360827492706,0.5557011577657978,0.5133777726803634,0.5772050346583905,0.4861173200494402,0.5041889888622805,0.4641775993571792,0.5081382609487556,0.4984625107390049,0.5093328372742757,0.48838776930672767,0.4700578443227764,0.45056289262699295,0.5252685157787783,0.46454037770445333,0.4797426408391494,PS0100100100500604700000,0204ec4980006d0df40d6956797d9876,2000,3000
52,28.540868759155273,0.0836549699306488,0.40922099351882935,0.18574724594751993,0.2009105086326599,0.2678806583086649,-0.49988308548927307,-0.06258971989154816,0.12214719504117966,0.9539637565612793,0.5234424332624615,0.202343050991504,0.49476354147959684,0.5514861911204264,0.1968653436678839,0.2077765019727925,0.49010506098651896,0.3469130677941775,0.4122591704890448,0.5885260196588206,0.23800223857129174,0.4303943328438227,0.5184480447440066,0.23841612911128565,0.5040787809251611,0.5332056850396072,0.23305374481309352,0.2435489685446631,0.4729278696663803,0.3570969350845191,0.4480007969890245,0.5051590014009009,0.3438761861670277,0.37617647104556323,0.47242478292660245,0.29595906074745193,0.45668096046965445,0.48950220404928757,0.2383504677667266,0.3211464544709249,0.4477821214635387,0.2370084950765694,0.43569777640405505,0.4605030130424552,0.23135918395520724,0.24209256085658382,0.4451541275289442,0.20171387948526429,0.4255826379402162,0.4646339299607263,0.19753324600014702,0.20816387889083168,PS0100100101100961800000,0b4716c818f834fa250e3953eb21fdbf,1024,768
53,58.022010803222656,0.004065157845616341,0.3224627231307474,0.293669921875,0.3526575824355753,0.27483784993489585,-0.11171258240938187,-0.2398006170988083,0.04062811657786369,0.9874603748321533,0.5649692714303464,0.3224805686569969,0.526997569420453,0.6017355134006999,0.3171575566777464,0.3297128241448663,0.5162264646645018,0.45831671944312063,0.37502422864407375,0.6345870959829424,0.35449051747803356,0.5325628184769884,0.5617640935451985,0.35692854916963707,0.5402251211179052,0.5829754057459676,0.35093135662746006,0.36218972460281407,0.5187377663169052,0.4658248306263946,0.47261367355639844,0.5633577985823236,0.45144015642166285,0.48358090619283023,0.5123981048309978,0.4103143754600858,0.48814791289012366,0.5403636178910975,0.3600296517422587,0.4326350744751883,0.4491987965848498,0.36454783149954645,0.42775668585680193,0.4711893899604965,0.35867699579447304,0.36964479328143346,0.43832425870776337,0.3312289089554964,0.401539016311957,0.4785903911540779,0.3259756901806807,0.34031910238005847,PS0100100100500331300000,7ec4cffd3211f1fa135cf699001d50bb,2338,3000
54,34.26372146606445,0.2044147402048111,0.43313934326171877,0.27169077555338544,0.1250231323242187,0.08334873453776037,0.07891568541526794,-0.04929669573903084,0.04865045100450516,0.9962785840034485,0.5205701936651004,0.2909130313533789,0.5059048651613702,0.5339543145407923,0.289181779852267,0.29327496328671987,0.4937405615851451,0.3291838823704594,0.4451371931223905,0.5399470848978671,0.302010076413711,0.34990024271182485,0.517409921418698,0.30059107167208643,0.5092483387620654,0.525348076448089,0.2990503655337748,0.3018958865902566,0.49631389952001415,0.32930542634673443,0.4774604917420686,0.5139097897469037,0.3251998013226383,0.33430056909095635,0.4969780146302296,0.3137107458465573,0.48673179634492264,0.5064795125770557,0.2995931939439538,0.3201422193214375,0.4740461589499174,0.30046884201440716,0.46577482681615956,0.482478152347359,0.2989471827484512,0.30176168180235835,0.4715784431937803,0.290729717966363,0.4566957648808879,0.48750705646897846,0.2889300566998655,0.29335269217216653,PS0100100100500274600000,18bf04ac49c90274d573aa5f31048108,2000,3000
55,43.03524398803711,0.20895341038703918,0.4897446594238281,0.3834093831380208,0.06391519165039067,0.04261014811197922,0.17203828692436218,-0.11377626657485962,-0.03393394500017166,0.9698502421379089,0.5354661326177322,0.3939925848463389,0.5267082532274159,0.5435253309258289,0.3929805481129501,0.3956831360602887,0.5240198130421996,0.41510359662321056,0.502312087238631,0.5504215210248484,0.4003769233950152,0.42588630545560346,0.5338682945801522,0.3995778542672858,0.529372333035947,0.5383879338131433,0.39862864723437813,0.4003669441592491,0.5203725399122929,0.41522836188227397,0.5120206680445467,0.5302880491348886,0.413018983566988,0.4178416008747571,0.5202568107595351,0.40661412793443047,0.5152698098587476,0.5255923084249254,0.39895539075885705,0.41004322077092553,0.5112263947067509,0.3992691159674728,0.5072795285892935,0.5153350476972484,0.3983993005633412,0.39998276745602684,0.5099136131030294,0.3936972173475942,0.5038001243755542,0.5165685397746508,0.39280722251257205,0.394842831175362,PS0100100100500416900000,74b1ea382844f39b3e88f5ee889e985b,2000,3000
56,77.46593475341797,0.003763400251045823,0.2207462433845766,0.3184571533203125,0.3477189662734569,0.23355122884114582,0.0876510813832283,-0.28350961208343506,0.08638814836740494,0.9855272769927979,0.4359236471745153,0.36580064399551243,0.38823208697441725,0.48321946986014486,0.360834001409991,0.37304199865401705,0.41026229580486756,0.4662676306474254,0.27761891607581524,0.5386785816993128,0.3753780265665652,0.5317495877865391,0.4339778890921499,0.3914555592966879,0.4107131168226222,0.4577026274370843,0.38663625083273895,0.39611973691210733,0.3863910712929881,0.4796427886211255,0.34588694928298885,0.43823020151011083,0.4688065587213108,0.49436623649970474,0.3720611462559361,0.43732239920896787,0.3509384488881781,0.4032732329804164,0.3947128180338768,0.4561854385188587,0.32219200477301785,0.39703641936760853,0.3025811521263944,0.3434026300856615,0.3928344538731617,0.40111398543480514,0.30914918597995766,0.37261247149789417,0.2778860533231447,0.3439048544112432,0.3687379347546472,0.3766082021864471,PS0100100100900253100000,fa797208d47172a9aafe8e7ea3fae43f,2015,3000
57,22.12904930114746,0.8618113398551941,0.7801339721679688,0.6941084798177083,0.01047515869140625,0.006983398437500066,0.9640198349952698,0.44084489345550537,0.034951236099004745,0.832450270652771,0.7869894718091383,0.6947038790130408,0.7857225083303638,0.7882782158450573,0.6944539316283238,0.6950982060664178,0.7862241421573154,0.6989307427423748,0.7802464122800166,0.7898996049299604,0.695392159774849,0.7011259022896488,0.7871210920704713,0.6956306306939553,0.7864115419988229,0.7878307467029663,0.6954079555300724,0.6958330247792259,0.7868168868974499,0.6989813690571751,0.7850973490183242,0.7882234782418527,0.6984469537919697,0.6995673706805643,0.7861218814254891,0.6973269886287601,0.7853243283055781,0.7871537978042034,0.6959268647618204,0.6980404039423758,0.783256593483317,0.6965154574256313,0.7824843734613387,0.7840401302189639,0.6962784492259922,0.6967254980193761,0.7825787926051271,0.6956957506904711,0.7812351539748852,0.7841797551625496,0.6954097193180894,0.6962906318256242,PS0100100100101126700000,ef75b0634e7b7809ff0935ab775d04a5,2000,3000
58,61.70191955566406,0.028143098577857018,0.26450269596886355,0.37698246256510415,0.264822451446838,0.19437963867187502,0.1373051553964615,-0.21335290372371674,-0.0340278334915638,0.995895504951477,0.4308994460562189,0.4117443709288232,0.3968201356268521,0.4652982579684312,0.40754586603473086,0.4187032271896178,0.41024657721080815,0.4932450550953519,0.3103737832090972,0.5033028037794298,0.41891854936874384,0.5460247675376633,0.43019088751231266,0.4339028364360749,0.41242170711082043,0.44814096419080945,0.42980368752845477,0.4379754381176588,0.39535022310022744,0.5066155079632093,0.3643046001872375,0.4334536395275176,0.49835029970690753,0.5187993351847786,0.38472627916499236,0.47319271062990875,0.3683145511440885,0.4086425719068939,0.43811023345367667,0.48852040798917096,0.3445016583706489,0.43929079021753653,0.32916127440725973,0.36087524015853073,0.4358309104077556,0.442705945250582,0.3346353398737781,0.4182655316347848,0.31066172991752505,0.36083690240511124,0.4153116016342197,0.421683827999465,PS0100100100500402000000,6674dbd4d945238a65574aa25bc4480c,2202,3000
59,42.16571044921875,0.0018506934866309166,0.5309751586914062,0.4992740478515625,0.02670703125000007,0.017804728190104147,0.5039848685264587,-0.2097119837999344,-0.16610780358314514,0.9801670908927917,0.5469068204073981,0.5037089905659643,0.5428444822795689,0.5508798761546614,0.5033101041618715,0.5041691357381255,0.5442932961326176,0.5117689013918651,0.534675629785005,0.5560517171461137,0.5052756363721361,0.5166967314179755,0.5465108376242221,0.5058004934463164,0.5446134395245463,0.548478317603469,0.5054558030017516,0.506117394708425,0.5414928892879607,0.512416441657038,0.5383416777939536,0.5460410605669023,0.5116398852488784,0.5135244101195403,0.5406260880966052,0.5090577140452637,0.5388443569637836,0.543105004049279,0.5057142945693739,0.5105455817101446,0.5374860811398133,0.5056988879169834,0.5359992470877712,0.5391070665901528,0.5053589219914294,0.5059881546553342,0.5367336354960315,0.5036390421581384,0.5345079091774301,0.5391208393897863,0.5033406866813487,0.5040959378845428,PS0100100100900307100000,dcf27683bc324b8835aa5a3cd6b0f9c2,2000,3000
60,62.44999694824219,0.04104346036911011,0.624043701171875,0.4464323323567708,0.03368145751953122,0.02245430501302087,0.7891998291015625,-0.11969325691461563,0.05081908032298088,0.9706817269325256,0.6381411693380421,0.45142548748723854,0.6340636461754838,0.6423148935511592,0.4510493282618147,0.45185844160100774,0.6387971181716218,0.4613795360425662,0.6290754200876342,0.6513409373773902,0.45382134043516514,0.46673794075524205,0.638100301396238,0.4539364206684873,0.6363901619466836,0.6399331109478256,0.45364585139961666,0.4542517680070557,0.6336283216821165,0.46165027189775093,0.6314908463740255,0.6379106530940714,0.460700405057184,0.462784036017869,0.6318609637823601,0.45768416829458025,0.6303932525323792,0.6343382088552288,0.45417474258170115,0.45923097421084336,0.6303816315050884,0.45429615844240456,0.6293956433707899,0.6315222720922989,0.4540201569139948,0.45460695073550644,0.6295496281054838,0.45193453690519014,0.6284312197644852,0.6307883867329467,0.4517493255497616,0.45223115765426,PS0100100100900307100000,dcf27683bc324b8835aa5a3cd6b0f9c2,2000,3000
61,53.651817321777344,0.3137013912200928,0.35242831420898435,0.536363037109375,0.02913757324218752,0.019425008138020727,-0.5816569328308105,-0.3717500567436218,0.1086590364575386,0.9380043148994446,0.3768754324640321,0.5407466999827402,0.3750188491729495,0.37855968304403353,0.5403361757544374,0.5413667885553878,0.3679931283777409,0.5494789041290786,0.355489115997625,0.37811067182215624,0.5422515812479881,0.5549884616752426,0.37601651132850383,0.5429390129030242,0.37462702654075103,0.3772843723534606,0.5425986398582715,0.5432337702818273,0.37204995614893993,0.5502719080268047,0.367290652065858,0.37476208336756095,0.5494847359221584,0.5514956055857474,0.3736500759113793,0.5466888588772725,0.37105142879846964,0.37504724825880836,0.5431638212383356,0.5482589946707245,0.3675981045893277,0.5431361121959201,0.36563318193497246,0.3694535078270709,0.5427785471345754,0.5434532018521384,0.3674176921252801,0.5409004598697641,0.3631871217086445,0.37158611522731366,0.54050684547399,0.5412752947841276,PS0100100100900307100000,dcf27683bc324b8835aa5a3cd6b0f9c2,2000,3000
62,39.38446807861328,0.6742493510246277,0.7636268929259418,0.5447027587890625,0.017908300112371545,0.01743070475260422,1.290310263633728,-0.19563978910446167,0.10835590213537216,0.989482045173645,0.7701193639832705,0.5467014275547922,0.7678073688210781,0.7727188935951084,0.5459627175850903,0.548010833725908,0.7727695404506068,0.5559749205372152,0.7644138648942914,0.7788289881612841,0.5464708278790712,0.5615922315948176,0.7708184034055895,0.5489554667136337,0.7697626260153421,0.7719510094065352,0.5484405822862026,0.5495065364179065,0.7709352394712672,0.5572118922290134,0.769173025374607,0.7734242646698003,0.5557988839247943,0.5587425736156136,0.7686245839398458,0.5536522533568081,0.7674178496819214,0.7705948746473448,0.5503475352243549,0.5552079660181576,0.7656534700363578,0.5512715780740667,0.7648543681804347,0.7665594296716951,0.550830173661423,0.5517105844493566,0.7643372120375033,0.5493853740394885,0.7633576482438015,0.7657109959960627,0.5489995192042357,0.5501643241177109,PS0100100100100650400018,c414a45e3af796e02e95a8a17f103b88,2920,3000
63,38.51169967651367,0.14098434150218964,0.6998773862237799,0.6844828287760417,0.019258054968429028,0.01874462890624995,0.25247877836227417,-0.29717764258384705,0.04182359576225281,0.9688032865524292,0.710819469371849,0.6893714420133634,0.7082456075956653,0.7134678032699124,0.688938655164702,0.6901042448013944,0.7099801484685505,0.6978550668682915,0.7026648154155001,0.7171638439659607,0.6903708859212735,0.7029832320657249,0.7108500450346543,0.6917909934376522,0.7095725199731132,0.7121798275450637,0.6914079572348196,0.6921885813721145,0.7082925467584057,0.6990523450163827,0.7062150062026262,0.711137350807955,0.6982242254589374,0.7001941297612774,0.7073155516183709,0.6957104911223546,0.7061969102691313,0.7091155209746817,0.6923001534371094,0.6971912942897915,0.7046570476626334,0.6924346474997661,0.7036104484669109,0.7057769277671566,0.6921144752900271,0.6927770601743289,0.7039542577961988,0.6901293320028128,0.7024497774413571,0.70555819296442,0.6898783566637818,0.6904944391101057,PS0100100100100650400018,c414a45e3af796e02e95a8a17f103b88,2920,3000
64,31.287614822387695,0.08100149780511856,0.6090818640303939,0.5866254069010417,0.019171351602632614,0.018660115559895774,0.4054865539073944,-0.166146919131279,-0.10619230568408966,0.9560540914535522,0.6233345600696761,0.5915592609636994,0.620717687286785,0.6255620454889579,0.5910233458744012,0.5927232254806682,0.618328763894337,0.5994877939891644,0.61251451861751,0.62737998318022,0.5915767810706543,0.604578064380621,0.6224099738145964,0.5936282372562875,0.6211125510249687,0.6236902518141062,0.593138852320267,0.5940555247847359,0.617269644897062,0.5997401349122284,0.6149388569675439,0.6201325198521037,0.5985199145804605,0.6011428730934586,0.617923399445419,0.5959356454422947,0.6163158928443142,0.6191882844925468,0.59262515664128,0.5974892648347692,0.6161258530357065,0.5920858761974405,0.6150156401160787,0.6172676352963166,0.5916168075431467,0.5924740549169315,0.6162135402390654,0.589840011390274,0.6143092137581848,0.6181124611014552,0.5893824687115857,0.5906105009433764,PS0100100100100650400018,c414a45e3af796e02e95a8a17f103b88,2920,3000
65,28.689735412597656,0.34093621373176575,0.17899506451332406,0.8343902994791667,0.019098067610231168,0.01858878580729173,-0.07994944602251053,-0.32011643052101135,0.004885092377662659,0.8869235515594482,0.1936199749092658,0.839951040169327,0.1912010908203618,0.1957345614987123,0.8396033012819206,0.8406377485200647,0.18818252185750003,0.8468655336631964,0.18163706561791304,0.19653153521646688,0.8392770093025775,0.8519184684949307,0.1928123908605129,0.8418087804134848,0.19151265270911141,0.19406970772259133,0.8414030102932633,0.8421894885151066,0.18822908504794286,0.8478016283478393,0.1854261799972012,0.19102498333703824,0.8468723645168668,0.8489673948640082,0.1889441953374552,0.8446054633951801,0.1871826978536261,0.19025784215392322,0.8412666301707213,0.8460849538207598,0.18615543713668906,0.8406887279901262,0.1848739589176465,0.18745194469751597,0.840255114087936,0.8410787007081129,0.1860869190501909,0.8386583803482708,0.18367289227601752,0.18847196986294382,0.8381702142050141,0.8395079677546261,PS0100100100100650400018,c414a45e3af796e02e95a8a17f103b88,2920,3000
66,41.19994354248047,0.8205118775367737,0.2184309279426158,0.43040283203125,0.027528441677830667,0.020655517578125004,-0.12919604778289795,-0.11756160110235214,-0.14677883684635162,0.997260570526123,0.24248609127256135,0.4357786131070169,0.24028437723106244,0.2443599715064891,0.43546226088257384,0.43609353373304466,0.23359247313572531,0.44549759372986975,0.22290805129294175,0.24383291553507647,0.4370003516048309,0.45138509483449163,0.241464358236688,0.43849526956393675,0.23998228727983484,0.2428578833842949,0.43809650883194984,0.4388884984262985,0.23652985729446083,0.44642420723087267,0.2323640669137824,0.2392540939759898,0.4454157047014451,0.447732195421122,0.23802134935372216,0.4422183627433195,0.23542993285186453,0.23947609732618869,0.43827911519329066,0.44394242495595243,0.2327067350738183,0.437820932292816,0.23080308637292343,0.23450172453851054,0.43735823741962665,0.43825752745743374,0.23270707085183445,0.43498056992465284,0.22888807661366364,0.236395478420462,0.4345290030082688,0.43567286343872547,PS0100100101600865300000,93d584556e5acdf08f3aa9fe74353553,2251,3000
67,36.281494140625,0.24635115265846252,0.5748448823092515,0.24253861490885417,0.030300443726399395,0.022735432942708328,0.7839649319648743,0.2588581144809723,-0.058552227914333344,0.9892253279685974,0.5891144339537918,0.24797392869412863,0.5853240246444723,0.5927833058235001,0.24758635375910867,0.24877567817684035,0.5870043192498109,0.2592662744063355,0.5791975553573321,0.6011587788461866,0.25122646151839295,0.26473709471111656,0.5884569910708571,0.2510165107127321,0.5868113984156488,0.5902155069467013,0.2505876492039204,0.2513924208598658,0.5817018616520216,0.25914694330545784,0.579883280770617,0.5856031080590147,0.25804607667431706,0.26030503218545736,0.5812935594042702,0.25446633667269747,0.5797918279593178,0.5832668935557971,0.2506182910288529,0.25633464979592635,0.5810677211303452,0.25025789765671175,0.5801341569790172,0.5820913750089605,0.2498854045337144,0.25056399067306,0.5810991368756341,0.24724248699228518,0.5801561831692742,0.5818704715984306,0.24689710539866552,0.24786901644973552,PS0100100101600865300000,93d584556e5acdf08f3aa9fe74353553,2251,3000
68,42.27473831176758,0.4896724820137024,0.7585347809827576,0.2544184773763021,0.027868093781236114,0.020910400390625028,0.5585129261016846,0.1281583160161972,-0.05773089453577995,0.9818015694618225,0.7719363716501437,0.25859480182771355,0.7678800668646055,0.7758296797031623,0.25814868674030483,0.25954884268431533,0.7692710120300728,0.2698631096116389,0.7611944447543374,0.7842121096775875,0.26166200755407526,0.27524769904653845,0.7711518249958137,0.26146650034105207,0.7694398175304746,0.7729779172574531,0.26102660977647363,0.2618444692316018,0.7638970425613965,0.2692730204061939,0.76193227663331,0.7681154215722131,0.26812541497504183,0.2704210649538397,0.7636166567017173,0.26461480152561623,0.7621059698453448,0.7656224677174025,0.26083779167831134,0.26651575788793463,0.7633653992260022,0.26057375419106005,0.7623727140839571,0.7644718440380045,0.26019591533708925,0.2608699810909534,0.7634330475643971,0.2577194470772341,0.7623761903667124,0.7643870412098457,0.25740663570257794,0.25829396211075556,PS0100100101600865300000,93d584556e5acdf08f3aa9fe74353553,2251,3000
