,age,gender,x,y,w,h,yaw,pitch,roll,score,left_eyebrow_x_mean,left_eyebrow_y_mean,left_eyebrow_x_min,left_eyebrow_x_max,left_eyebrow_y_min,left_eyebrow_y_max,jaw_x_mean,jaw_y_mean,jaw_x_min,jaw_x_max,jaw_y_min,jaw_y_max,left_eye_x_mean,left_eye_y_mean,left_eye_x_min,left_eye_x_max,left_eye_y_min,left_eye_y_max,lip_x_mean,lip_y_mean,lip_x_min,lip_x_max,lip_y_min,lip_y_max,nose_x_mean,nose_y_mean,nose_x_min,nose_x_max,nose_y_min,nose_y_max,right_eye_x_mean,right_eye_y_mean,right_eye_x_min,right_eye_x_max,right_eye_y_min,right_eye_y_max,right_eyebrow_x_mean,right_eyebrow_y_mean,right_eyebrow_x_min,right_eyebrow_x_max,right_eyebrow_y_min,right_eyebrow_y_max,identification,rid,width,height
442,24.418540954589844,0.04340458661317825,0.35831599934895836,0.413666748046875,0.0468716905381944,0.03515376790364588,-0.6570824384689331,-0.13620957732200623,0.05969182401895523,0.7356777191162109,0.3970144089003357,0.423674187564148,0.3924726146983965,0.40066510743894096,0.4231087278074933,0.42481553661372934,0.3786612454747296,0.4375755965521856,0.36341893732331226,0.3994117862482814,0.42092209898154437,0.4476761350453559,0.3941489972955085,0.4279480261841075,0.3913665274462352,0.396766023037893,0.4271036119946559,0.42876942864499673,0.38113595652225996,0.44007779243581246,0.3746722291094095,0.38631132271653035,0.43805236464060915,0.44249334664109236,0.38517462319013207,0.4333865986623186,0.3802083959521932,0.38769683395049065,0.4267697717898796,0.4363106459961563,0.37899286944713223,0.4246193338855941,0.3758481840908566,0.38196640618973304,0.42365978394526554,0.42555982053315766,0.38024265651815414,0.4199282486081505,0.3740017264329336,0.3858836970341443,0.4187577786921319,0.4220328138351032,PS0100100101600294800000,88d57099608a57e83f52254e7e707f58,2250,3000
443,22.63449478149414,0.18723633885383606,0.4477450764973958,0.3761807556152344,0.018578165690104176,0.0278671875,-0.5953847169876099,-0.062940813601017,0.05548322945833206,0.8515906929969788,0.4645285028225866,0.38488810813419516,0.46331657027559897,0.46547901301552386,0.3846349358774721,0.38536515342704947,0.4586686537698356,0.39435052801677406,0.45231054374467544,0.4648847585539217,0.3840540222086012,0.4008902575269341,0.46384633089930616,0.38758755380790677,0.4629912287809265,0.4646508837534852,0.3871239996235817,0.38807445033006366,0.4608271213914604,0.39555392908416687,0.4582232742048179,0.46239893653460507,0.3943217571470886,0.397104027037695,0.46192761350691736,0.3911577295127635,0.4603511908145621,0.4626691969188901,0.38678079762775447,0.3930673196520656,0.45876813236979874,0.3858164449000731,0.4576239658207885,0.45984055684370106,0.3852829591551795,0.38635450507700436,0.4588446299157187,0.38284494248282164,0.45629576577299347,0.46118076582618917,0.3821657498158514,0.384049961362034,PS0100100101600985500000,34a63c61c9513c6796b484fbd80c3973,3000,2000
444,27.298755645751953,0.14236047863960266,0.43709806999856726,0.186356689453125,0.13480871832229302,0.08331180826822915,0.9704594016075134,-0.08022204786539078,-0.017208866775035858,0.9255186915397644,0.514344894196101,0.20644804213016915,0.49921763545922915,0.5297312960349968,0.20472520253458446,0.2092441889746037,0.5121555864653733,0.2439789723268861,0.457323422679563,0.5539648105675569,0.21024953508240288,0.26668132045748255,0.5156460413045674,0.21594382378212065,0.508078258902909,0.5234507000191462,0.2143389307096193,0.21751446164386967,0.5082211473942913,0.24777543152990203,0.49351092169592586,0.5249573177070498,0.24359167831344145,0.2529413824172923,0.4996308196245925,0.23235803009190154,0.4932387846696076,0.5114450892097825,0.21776586868476394,0.23878589279132817,0.47685788361469267,0.21877545092605352,0.47012441316795567,0.48408790637254706,0.21717238558823496,0.22019738414835108,0.4704936218283257,0.20980472994258395,0.4595000576681501,0.4831629747484569,0.2083841532364313,0.2119490959392938,PS0100100101500009500000,d3a451dd21327b2fc2206c4461c2cf96,1854,3000
445,68.2978744506836,0.023591196164488792,0.3650407557136486,0.57190771484375,0.2034644068153011,0.1354395345052083,-0.24352914094924927,-0.5321293473243713,-0.01973162591457367,0.9856622815132141,0.5316647775358775,0.5984792263573543,0.5024603191197553,0.5576893051557409,0.5959378389401652,0.6027965468717776,0.4625173888633015,0.6489553239677939,0.38368987370645524,0.5660274425510883,0.5828053654701885,0.6927166548577447,0.5218224366487756,0.6140926495532223,0.504786941100345,0.5379812908651482,0.6106147004079829,0.617752544036036,0.46418979143697847,0.6641661709396243,0.43070096575300626,0.49703310297851017,0.6549797096740841,0.6748557806591114,0.4734851173055205,0.6386145265762596,0.45130979537355076,0.48961398175059273,0.6094995493773099,0.6513361917247606,0.4387965425470766,0.6021736285626463,0.42227578741233196,0.45540320835126014,0.5981857446044537,0.606225053190923,0.4386447668693691,0.5849427102393653,0.40708283721736466,0.46844623312883976,0.5793529143437941,0.5944041942582902,PS0100100101700608600000,fdcd64863456d57fabb27aae16d2720f,1997,3000
446,65.08574676513672,0.23091833293437958,0.5635788952148886,0.370001220703125,0.10151012807906523,0.07366251627604165,-0.017230823636054993,-0.1220480352640152,-0.2019270956516266,0.9609559178352356,0.6342218332361764,0.3894329942632622,0.6235570518355978,0.6433074338525309,0.38787218181685124,0.3929180374164911,0.6047160948818497,0.41857976976276656,0.573220732708819,0.6483624509275199,0.39172664398974555,0.4338839746387676,0.629483386539155,0.39717897047576206,0.6233904362717886,0.6354675960541103,0.39567937368862727,0.39858289254916607,0.6053807645734989,0.4169461916535395,0.5919186938723697,0.6185916156751232,0.41340212651592456,0.42074063991134375,0.6102235730117278,0.4046332981033711,0.601499512324662,0.6157892969776295,0.3934096455091204,0.4101580635137119,0.5975916278204759,0.3916461652399239,0.5916408754161383,0.603543508033377,0.39018609552146527,0.3929322841266016,0.598714803898049,0.383196798109499,0.5874785042978988,0.6093274524687963,0.3817991115476035,0.38560288918765345,PS0100100100500168000000,8faadf674a61d837719223ca32f7e16f,2177,3000
447,21.723575592041016,0.45472848415374756,0.3039165310329861,0.6532522786458334,0.060697835286458335,0.045523356119791636,-0.8591619729995728,-0.3291585445404053,-0.16602623462677002,0.8052634596824646,0.35011566479845857,0.6660242223280272,0.34372220957227473,0.35523002655616603,0.6648752672282958,0.6683107757400681,0.32553716134532307,0.6801459254516179,0.30730712844403435,0.35532225626670866,0.6577556913218989,0.6927017136577439,0.34577444894574,0.6708062509445835,0.34187827815574,0.3494553862052918,0.669662774604425,0.6719906175514683,0.3266540740881031,0.6831188343768665,0.31886337065683784,0.3341988364001801,0.6793982524403991,0.6864543930437609,0.3323278272148369,0.6755946729185758,0.32603877325275166,0.3368692173386873,0.6676330587234929,0.6796193058236114,0.32644411490985664,0.663629618313583,0.3226621343189683,0.33015840751049763,0.6619863852419511,0.6653342524496683,0.32869867567358957,0.6579863977464935,0.32097063691251165,0.3353245158491644,0.6559157630900094,0.6615900400250567,PS0100100101600295200000,13f7348fd8aaf772f3ddbebb03013fc0,2250,3000
448,29.795997619628906,0.6683210134506226,0.3647798509546928,0.1672505590095986,0.24055824889988797,0.17321868949743677,0.07464420050382614,-0.0823996439576149,-0.03611239418387413,0.9983731508255005,0.5499656023114087,0.20463712838471393,0.5138986603917334,0.5832455101242615,0.20006891941442262,0.2113823133915319,0.4920092217639677,0.30357568831915743,0.3856127343525535,0.6041065125367381,0.2341082013555061,0.3538197494045519,0.5433503059084323,0.23039029698258964,0.5238020480071734,0.5626211255419806,0.2261467652658805,0.23410478183524955,0.4893402422766976,0.30384327831456304,0.44880571242914247,0.5305589851341422,0.294296788035729,0.31471479304622246,0.48979265241486086,0.2636686512339781,0.46630386938676016,0.5127134835713201,0.22747558340386018,0.28001786260941,0.44098961953834076,0.22878601611398666,0.42213197874502234,0.4601076779757658,0.22472328671268132,0.23227623054672483,0.4356225290283845,0.20307637550353203,0.4037591198387894,0.4692726156176499,0.1987616735760328,0.20861171318129834,PS0100100100100197100000,5ba7e0978163001b76eb77eb1644b9bf,2063,2865
449,70.23815155029297,0.5658785104751587,0.27430998149671054,0.6559750162760417,0.04676467780780075,0.020732299804687493,-0.2998894453048706,-0.12785497307777405,0.08347482234239578,0.843673050403595,0.31405252042547904,0.6618584923303683,0.30918488259715227,0.3184015548279285,0.6614876693808802,0.6623279230909925,0.3017349361567965,0.6709432533432432,0.28410948401703884,0.3195679423588685,0.663564095482816,0.6762035527671841,0.3126014272624847,0.6643087627859067,0.3097383181655366,0.3153918181334034,0.6639334032156717,0.6646436490254165,0.3037716134520828,0.6713945207120608,0.296663931073241,0.3097993865795784,0.6705151693314643,0.6725525450176655,0.30506162838446854,0.6676816563961862,0.3009225464927705,0.3081923703498056,0.6640766379973162,0.6692966235544745,0.2967069063399277,0.6638971152585679,0.29357880322957636,0.29979439306053635,0.663489036057995,0.6642577161225296,0.2962092664062003,0.6613871092961057,0.2902497607458355,0.3021367612107538,0.6609616894147746,0.661905760228463,PS0100100100500203600000,bf26fbf35c9ab40c207a3394a088d4ee,1330,3000
450,64.47808837890625,0.3171766996383667,0.4688123580408025,0.07501663652438562,0.0970686155584361,0.12609497366599667,-0.2405245006084442,-0.10294076055288315,-0.0787242129445076,0.9738063216209412,0.5387004467226693,0.09405555001820375,0.5275101333756307,0.5485547918914654,0.09195754757264757,0.09903719802826177,0.510341747219448,0.14258816534543572,0.4775426224972914,0.5525891192080781,0.0918102820839031,0.17470939279722392,0.534580962256728,0.10567106912025892,0.5284358472029104,0.5405889845786874,0.10317907108996136,0.10806344811771923,0.511996314582153,0.14440361268649032,0.49796778906530853,0.5255492811709951,0.13816540088693025,0.1522286071960921,0.5161854859891614,0.12227997067280322,0.5073298806680395,0.5223124603041162,0.10072569448755814,0.13195402907574233,0.5021940965038922,0.09646617839192873,0.4960381914300393,0.5083952877246063,0.09381510848075549,0.09881392629094249,0.5025983633078821,0.08367822572722146,0.49048242963112815,0.5143686665762188,0.08066804923991565,0.08861656307278379,PS0100100101101208300000,40ce50426664c7ca08cedf39b0be472a,669,515
451,50.531959533691406,0.02252109721302986,0.44486558702256945,0.3471879069010417,0.11807788085937504,0.08855839029947915,0.04689949005842209,0.024374309927225113,0.013353877700865269,0.9977632761001587,0.5262918572317686,0.3665816174164041,0.5108331697514344,0.5407442844114447,0.3645072864247122,0.3696712926205121,0.5051707787926805,0.4149305802920308,0.45493634002173844,0.5515994214122131,0.383293847968571,0.43606823450214,0.5246094696047955,0.3781436267290006,0.5163764709617541,0.5328027683530301,0.3764407952579379,0.3795373546705242,0.5045666425624737,0.41102620522616184,0.48631794419057034,0.5228938637904188,0.40646774692985543,0.4152365373024988,0.5031749112131644,0.39268656540816865,0.4934876376521954,0.5136446328592434,0.37723923464622444,0.3998128403406299,0.48020021770823873,0.379630161106243,0.47218115566681435,0.48840167911744276,0.3778593602609753,0.38110877633879425,0.47702351866492254,0.3682788633286317,0.4634351804437121,0.49200041743320244,0.3663384637102621,0.37225921237941756,PS0100100100101475200000,d9280f7c58e44d8cf34e63b0d93ba58f,2250,3000
452,36.5117301940918,0.8473489284515381,0.39399224558184226,0.458556884765625,0.021104406541393617,0.01744628906250001,-0.2270849049091339,-0.01801963523030281,-0.04994422569870949,0.9409982562065125,0.4073301638562715,0.4610474645030451,0.405001531933457,0.409621867455266,0.4607553157879156,0.4615751801566221,0.404990217292342,0.4715156550816233,0.3972334980342255,0.4140263629130546,0.4653646196729969,0.4757511635189876,0.4071452474402106,0.46394338425295434,0.4058697749343534,0.4084759339412431,0.4635775553493295,0.46428801666141956,0.40356460305564745,0.4711026958449162,0.4015377095415486,0.4063057611763806,0.4702017880647909,0.4720090651572682,0.4031614628187199,0.4669825017361436,0.4018655699557465,0.4048094333607127,0.46361184684361795,0.4685337375754025,0.40060668120491516,0.4635698492849479,0.3995411378777815,0.4017070181142005,0.46322138152224945,0.46386661366629417,0.4002356892072954,0.4606906043136608,0.39874525852365844,0.40167654674741976,0.4604532718671835,0.4609994874826516,PS0100100101600455500000,7b16f85e545664641d2317a4d0f33ca3,2480,3000
453,22.86419105529785,0.2988596558570862,0.7176667736422631,0.5704995930989584,0.023894722230972776,0.01975297037760415,0.26215386390686035,0.05914132297039032,-0.040973786264657974,0.9005768895149231,0.7349485109028671,0.5741375836593438,0.7332380416889668,0.7365829486791569,0.5738683830908632,0.5744172627628947,0.731076392369504,0.5832230144016174,0.7228473413679907,0.7378350758219123,0.5773499400519243,0.5874505614068205,0.7346844244263515,0.5765069611931556,0.7335979074957444,0.7357644935537901,0.5762051316384653,0.576772633281584,0.732176628976349,0.5830740982077809,0.7294535446941716,0.7344030203742293,0.5822589547017707,0.5840174180855743,0.73224704608028,0.5794993712931487,0.7307251998274741,0.7336439832533574,0.5764926460370753,0.5808189460262889,0.7283877806923909,0.5765890319603941,0.7271740537173277,0.7295902884823449,0.5762731110281836,0.5768510870149399,0.7280145813170789,0.5742503519471531,0.7258205847465068,0.7303115571318559,0.5739387070927751,0.574779084202008,PS0100100101600455500000,7b16f85e545664641d2317a4d0f33ca3,2480,3000
454,34.02950668334961,0.6172951459884644,0.5763769826581401,0.457434326171875,0.022365250126008096,0.018488606770833305,-0.03575790673494339,0.06177987530827522,-0.033636145293712616,0.8435198068618774,0.591512285424569,0.4611760307348379,0.5907040406197624,0.5924523111932625,0.46080652903189956,0.46178850550636796,0.5891745965480014,0.4695328496474384,0.5799013631640381,0.5940554805262758,0.46365146041011895,0.47303998783857865,0.5917651395429231,0.4633734158563298,0.5909966596950882,0.5925298640358396,0.46308818548327924,0.4636395807763949,0.5916067044107196,0.469146908706917,0.5889664196981598,0.5930866181535923,0.4683734993251195,0.4699689654312561,0.5912944946991276,0.4662749370244521,0.5900701037204388,0.5925099244662898,0.46385251626825574,0.4675934574490412,0.5866224580836544,0.4645009498021164,0.5855148286991488,0.5876983837978613,0.46416699948631374,0.46478591121203106,0.5859102216077002,0.46240610566762574,0.583783681712239,0.5881665706924245,0.4620194477899775,0.4631810441059525,PS0100100101600455500000,7b16f85e545664641d2317a4d0f33ca3,2480,3000
455,42.54798889160156,0.6939515471458435,0.4508990872290827,0.5807726643880209,0.019152241368447565,0.015832478841145803,-0.023702047765254974,-0.02356696128845215,-0.1147024929523468,0.825482189655304,0.4651329323155111,0.5849725484582047,0.4635019705854282,0.4665783044694353,0.5847295263492387,0.5854449711631287,0.46054478593544557,0.5930859167927937,0.4536774497730691,0.4676404160863323,0.5869469998633841,0.5971048833228222,0.464663819760702,0.5872180600125438,0.4636325141983934,0.4656749421928263,0.5868935810106808,0.5875251862043264,0.46151892448270393,0.5930962612881652,0.45904858533054554,0.46356518575283256,0.5922219820936542,0.5940274990006158,0.46200882047738684,0.5896790443660405,0.4604492588268196,0.4631824426632751,0.5868151766631977,0.590961716016908,0.45886161306339246,0.5864642179289532,0.4577176594791743,0.4599633230495872,0.5861461855201935,0.5867528610854644,0.4588237902956956,0.5841273120184047,0.45673793397441087,0.46083081103833173,0.5838335601936998,0.5845922203143517,PS0100100101600455500000,7b16f85e545664641d2317a4d0f33ca3,2480,3000
456,62.56448745727539,0.0005234433338046074,0.4857731480752268,0.3212121785481771,0.02011231453188006,0.016626139322916678,0.07934926450252533,-0.14405184984207153,0.1257070004940033,0.8130205869674683,0.49806372280591954,0.3232136606483736,0.4956817355757766,0.500488610128354,0.32276129182643104,0.32396949524897695,0.49640857409788003,0.33093553997562153,0.48740228511708733,0.503075541470706,0.3240223731634324,0.3353237446341819,0.49811596378541045,0.32497654522511427,0.49683658786171087,0.4993854687341223,0.32459955647403455,0.32532087962965406,0.49637435329238466,0.3313280167594956,0.49348064881126075,0.49917539131852073,0.3304409372217643,0.3323588854092484,0.49546440405808234,0.32843851638932037,0.4941814033210728,0.49729997288329386,0.3256064864076286,0.3297159806816063,0.4913242212715809,0.3263421223076876,0.4900672576366678,0.4926302808433614,0.3259675812485085,0.32668368820217053,0.4903843501288689,0.32475668866158236,0.48821841919437464,0.4928823743175013,0.3243601189698947,0.3255988557451405,PS0100100101600455500000,7b16f85e545664641d2317a4d0f33ca3,2480,3000
457,42.18000411987305,0.12282799929380417,0.5803224625126008,0.5708336588541667,0.021042017782888167,0.017394653320312425,0.04384202882647514,0.0017162231961265206,-0.055419519543647766,0.7916601300239563,0.5933137647111478,0.5750470861101685,0.5915100125393234,0.5949440396764278,0.5747933633760443,0.5756214406501571,0.5885769967368273,0.5846864045388173,0.5818711363368219,0.597500683285865,0.5772899368762427,0.589233917345192,0.592692241902289,0.5778710608079444,0.5915973862704861,0.593785787143847,0.5774635730323596,0.5782579865854041,0.5883199946897768,0.5848487990568175,0.5863143964913923,0.5904506332651599,0.5838460481609025,0.5858972392514271,0.5890614708852965,0.5807308183305384,0.5874580230219846,0.5902330613265453,0.5773531822210246,0.5824002284170634,0.5868180175400016,0.5766992514170383,0.5857578097399999,0.5878467584153027,0.5762897508629142,0.5770720471020798,0.5870478478984141,0.5737671440906192,0.5853123217063942,0.5885727447117122,0.5733925947584514,0.5744509652779943,PS0100100101600455500000,7b16f85e545664641d2317a4d0f33ca3,2480,3000
458,41.82119369506836,0.19715578854084015,0.5285338863249748,0.32243196614583336,0.01971839166456657,0.016300496419270782,0.3992420434951782,-0.05648336559534073,-0.05341022461652756,0.7045060992240906,0.5390613059062171,0.3258577724114594,0.5370021346055962,0.5410468235861176,0.32560595965417255,0.326373457631395,0.5370485485034366,0.33314909470697757,0.5322820073201294,0.5450451132979229,0.3281866992927641,0.33637591584556115,0.5386513237492956,0.3278521883039221,0.5376830364460587,0.5396830453882051,0.32760398595760537,0.32806332505972624,0.5346599009687916,0.3326771023500344,0.533306835935906,0.5370899977908055,0.3320082839389021,0.3333717663291958,0.5346074711699914,0.32990114584280117,0.5336053180274428,0.5358111021976971,0.3275882750346907,0.33105652830748195,0.533901551755291,0.3273580939763567,0.5332453396043274,0.5345965852608459,0.327128302458955,0.3275380258089426,0.5339107386656987,0.32536665803964093,0.5331362324968241,0.5346130734179384,0.32518250352893857,0.32570291065342605,PS0100100101600455500000,7b16f85e545664641d2317a4d0f33ca3,2480,3000
459,56.49003982543945,0.005856358911842108,0.39100940410907453,0.2965526670357431,0.2360981596997504,0.3746534535582636,-0.06705830246210098,-0.0777609571814537,-0.11938934773206711,0.8129298090934753,0.565636717620277,0.3959874567297389,0.5345371566787683,0.5908852557880483,0.3833803420777138,0.42273541539145354,0.47966817227590086,0.5546490218769741,0.40176989128499463,0.6029277984297008,0.38253058172787024,0.6528470380526601,0.5505970155644301,0.4382440092401667,0.5340495035241303,0.5665878326584596,0.42820727285674653,0.44717730711411136,0.4749375480335554,0.5488433054806306,0.44100434495047114,0.5115642979574568,0.5251363431973193,0.5734538817608149,0.49142586722001436,0.4770544789756652,0.46739264458848256,0.5073147940706185,0.41175231735757467,0.5116844900100732,0.46546904094018954,0.39487937007914664,0.4500998542148652,0.4807862924619431,0.3849211155531503,0.40500455096183074,0.47022124003327403,0.34705335241520113,0.44145074865551565,0.49717900273321236,0.33621326533588125,0.3660823568180228,PS0100100101100770900000,260229dc217e6c95e9556990fdd83b03,338,213
460,44.786407470703125,0.01835464872419834,0.4749844156901042,0.298536455000078,0.04978426106770828,0.07460175932465973,-0.376206636428833,-0.09661294519901276,-0.023558344691991806,0.7195408344268799,0.5105273867903544,0.3084226999584593,0.5047483557987339,0.5157110668132859,0.30697163051314186,0.31140458188719666,0.5000421519706603,0.34128214530498957,0.4833000956882472,0.518606154798569,0.31598447064445806,0.35929313846259925,0.509247837189071,0.3165339072844484,0.5061256869937527,0.5123230245492345,0.3150477688382175,0.31781823538459447,0.5000689658949604,0.3412136837279599,0.49337876925404234,0.5068309105336978,0.3376142290218412,0.3452923422704876,0.5004976153238218,0.32720842819729434,0.49652518069261387,0.5041707862797971,0.3147844245054307,0.3328209278201235,0.4926604991632773,0.3141452005547917,0.48964626600071415,0.4957462642197615,0.31264866015059656,0.3153814016461599,0.49193088080872027,0.3057929245513734,0.48647075531363,0.49766167275732165,0.30428952435982676,0.3073687733818764,PS0100101400000000400000,e381cd27f8a8c6155d2a20d4a8246414,3000,2002
461,59.33309555053711,0.03170068562030792,0.7492021181480054,0.3694170609261226,0.053727952532347745,0.06979417523134102,-0.4278997480869293,-0.20143303275108337,-0.06760953366756439,0.8413694500923157,0.7893972739760504,0.37862784833712626,0.783450997841536,0.7948160008653412,0.3773129939239682,0.3807249437316904,0.7790723542397592,0.40980276333208604,0.7584898869878741,0.7973248144752668,0.387667856754456,0.4265311760154103,0.7883525047492433,0.38618679602683503,0.7849875571499076,0.7916279045654492,0.38492489320455314,0.3872620881205703,0.7804970973168683,0.40978630851529213,0.7727513481941367,0.7875936376935532,0.4065507782393591,0.41379475209277655,0.7803130169533344,0.39685695401641863,0.7762321855302582,0.7843722949890127,0.3852107490267894,0.40212097313585665,0.7703430690696451,0.38591842631094814,0.7669133492228725,0.77383197803776,0.3845819031591759,0.38701461631246503,0.7689780882719742,0.37834305981911953,0.7626676729292933,0.7757272613639227,0.3768813189509833,0.3806141913656036,PS0100100101101572800000,6c6beb9e6c44502c97b0990f66a218c2,669,515
462,46.977481842041016,0.8106028437614441,0.43732577514648435,0.3763475341796875,0.1304200134277344,0.08694669596354165,-0.14515364170074463,-0.45348313450813293,0.024187784641981125,0.9927172660827637,0.5415613629161438,0.385686299737379,0.5220366320794011,0.5603965657926426,0.3837532403972946,0.3883493819575233,0.5091824856969933,0.4322337348665278,0.44997888078559894,0.5715533913736959,0.393162980742835,0.4625507135708817,0.5382109195092025,0.3990176264857883,0.5268868601597932,0.5493093422619072,0.396662463240308,0.40119193339635967,0.5079093410841926,0.44053991780253865,0.4859233980727629,0.5302843133503921,0.43638110352680476,0.4475566008932578,0.5083290131066509,0.42051897004002137,0.494776453002273,0.52161145136298,0.3996528064961914,0.42953479002645856,0.4808094912814653,0.3980190398429524,0.4697852839744497,0.4919612142461599,0.39566336802864294,0.40032076535690964,0.47790369336733535,0.38470013447360046,0.4593512326510848,0.496550776677957,0.38251498499306036,0.38810748285232305,PS0100100101100069800000,ba8082e530a1a9908340e70ba73a389e,2000,3000
463,24.555065155029297,0.17782551050186157,0.5843219757080078,0.17139452695846558,0.11219078302383423,0.1495876908302307,-0.03972499817609787,-0.08903960138559341,-0.03393469750881195,0.9940483570098877,0.670277930344712,0.2061270137906391,0.6561645053951964,0.6831125757806263,0.20292439941457022,0.21036212070505658,0.6439863460607744,0.2744505466291973,0.5979497150424565,0.6882223056439671,0.2230251241106345,0.31339214495247353,0.667225573960359,0.22380350267800256,0.6592760680418167,0.6749254248864021,0.22078822623163322,0.2263453949084351,0.6463845926239854,0.27656649417759743,0.6279031410081914,0.6635276781912922,0.2699605988456569,0.28524641838626513,0.6471926709428959,0.24911438735137403,0.6372304490735758,0.6563851259268462,0.2221714304732956,0.26136098570685823,0.6250857216839988,0.22302470267530697,0.617018540336757,0.6332465793791926,0.22002038414186134,0.22558146877908317,0.6225115373875623,0.20524816884540092,0.6077529675025859,0.63795154225258,0.20186603086599322,0.20933440578107823,PS0100100101101356300000,363e0d2ee64da7dac3471d4d3d1e9960,1024,768
464,15.125718116760254,0.5527365803718567,0.2761440873146057,0.15998823444048563,0.10426256060600281,0.13901673754056296,0.13019272685050964,-0.08016564697027206,-0.011038407683372498,0.9906975626945496,0.34691022516910813,0.19181794271781646,0.33173617635195574,0.3609986617104682,0.18847094469214673,0.1971868380456037,0.3271571685832029,0.25776213119950264,0.2874101890217024,0.372054872540889,0.2103371333969394,0.29298731592467675,0.344223558476562,0.20802106664425168,0.3366603136880713,0.3517714525402142,0.2052323639840741,0.21034764009979176,0.3231295059398712,0.25682899488952105,0.30788272098688774,0.3403224732880006,0.25008862715712893,0.26433469538436516,0.3225344398615072,0.23013735188792317,0.3141346579057292,0.33150108305860476,0.2055505811893904,0.24143664571253678,0.30556571401701943,0.20759937885474658,0.2986753834069973,0.31279616186899595,0.2049726164144102,0.20985062665303408,0.3029611363323014,0.19141307736381624,0.2913990118141851,0.31561406723279795,0.18836715039986796,0.1957418515337639,PS0100100101101356300000,363e0d2ee64da7dac3471d4d3d1e9960,1024,768
465,43.63554000854492,0.052626170217990875,0.3925979668175795,0.18408361434936524,0.2765121190371025,0.1956323432922363,0.16474711894989014,-0.020136713981628418,-0.10142619162797928,0.9934788942337036,0.5686401535751621,0.2314792387380183,0.5327321683250815,0.6029471007037526,0.22758795128610426,0.23858285349869768,0.5318366287973962,0.3325102217565968,0.44349921557586636,0.6519672342273325,0.26292416176492317,0.3805077587746928,0.563421281444532,0.25922556131404856,0.5456349605419624,0.5817848954784154,0.2554516924912464,0.2624874397827507,0.5059974419554554,0.3306301829874501,0.47665745217316896,0.5472315605502747,0.3209750506433329,0.3412475197551648,0.5022142728478005,0.2907716273688343,0.4831182031280134,0.5250006349933376,0.256594216376468,0.30597651066677645,0.47403391219906726,0.25444138499830143,0.4598511244989799,0.4886884241271929,0.25096953650363096,0.2573191929641198,0.47114461152080456,0.22657863432194875,0.45117274754139336,0.49118340583328923,0.2237017497198849,0.23121407957605108,PS0100100101101512700000,4d48f18ee91e4e7e26732b12c33e8f55,283,400
466,33.60264205932617,0.6320053339004517,0.4884433186848958,0.2772344055175781,0.046466593424479175,0.069699951171875,-0.577774167060852,-0.27840274572372437,-0.34037548303604126,0.9794594645500183,0.529246061752841,0.2994208477996289,0.5255133972046179,0.5319173081456916,0.29812930692537337,0.3023232199290534,0.509191481345428,0.32291056681139946,0.49347672455624114,0.5293116052559693,0.29041035586237557,0.34127743075890465,0.52614408693085,0.3065197255807744,0.5237032324782087,0.5283568867850389,0.3050333993167791,0.30798092024737267,0.5134479954611578,0.3253583536517538,0.5066001978066487,0.5182418004821714,0.3209842934582965,0.32951174191308674,0.5182019459506548,0.3141868793524607,0.5132764193654157,0.5209081515078045,0.3028616354606813,0.319791859262716,0.5119557806515544,0.2976422444368509,0.5089779506050942,0.5147213857977573,0.2957392172329768,0.299811398473219,0.5134958323652243,0.289364526067485,0.5068672849119786,0.5193707660196037,0.28687280878171734,0.29398657497094827,PS0100100101101352100000,1af2413707cc9b31023ff0d268d2997c,3000,2000
467,26.27556800842285,0.11134546250104904,0.2844756266276042,0.23732498168945312,0.05937784830729165,0.0890667724609375,0.1050538718700409,-0.5074414610862732,0.2969125509262085,0.9681103229522705,0.3061361240629417,0.2519719711649596,0.29997293579505635,0.3135413635650572,0.24733753473667458,0.2596351984159555,0.3159712337075419,0.2912122678470234,0.2903570200398632,0.3324244781373223,0.24649836528032756,0.31608461722283393,0.30915627738452,0.2627800433540591,0.3060352946466397,0.3124676509113827,0.2593597952059354,0.26603078243887285,0.3114273722595016,0.29983055046636725,0.30637565625189256,0.31832540178948926,0.29210555370611835,0.3058407611118164,0.30396873917125483,0.2867197670605464,0.2991927640207868,0.31016160735328835,0.2720308040234522,0.29393678586682653,0.29339537388693937,0.27633343095862556,0.2908290142375869,0.2962400011352486,0.2742285913757223,0.2785369107530278,0.28870063847335764,0.2673636314519535,0.28574426631619154,0.2927485776409788,0.2658604041491344,0.2704243907663622,PS0100100101101352100000,1af2413707cc9b31023ff0d268d2997c,3000,2000
