,age,gender,x,y,w,h,yaw,pitch,roll,score,left_eyebrow_x_mean,left_eyebrow_y_mean,left_eyebrow_x_min,left_eyebrow_x_max,left_eyebrow_y_min,left_eyebrow_y_max,jaw_x_mean,jaw_y_mean,jaw_x_min,jaw_x_max,jaw_y_min,jaw_y_max,left_eye_x_mean,left_eye_y_mean,left_eye_x_min,left_eye_x_max,left_eye_y_min,left_eye_y_max,lip_x_mean,lip_y_mean,lip_x_min,lip_x_max,lip_y_min,lip_y_max,nose_x_mean,nose_y_mean,nose_x_min,nose_x_max,nose_y_min,nose_y_max,right_eye_x_mean,right_eye_y_mean,right_eye_x_min,right_eye_x_max,right_eye_y_min,right_eye_y_max,right_eyebrow_x_mean,right_eyebrow_y_mean,right_eyebrow_x_min,right_eyebrow_x_max,right_eyebrow_y_min,right_eyebrow_y_max,identification,rid,width,height
129,42.65890121459961,0.0019463198259472847,0.6128896874693868,0.4121115684509277,0.06030244737583268,0.04007596969604493,0.07312702387571335,-0.1484367400407791,-0.04412197694182396,0.9618885517120361,0.6596501759714452,0.4240089497759404,0.6535378142822933,0.66481957580649,0.42331768672898756,0.4253578968580859,0.6423229231289499,0.439466498950915,0.6230989799827535,0.6654298084451825,0.42468147804393086,0.44916481748876325,0.6571597839328088,0.42813124024012567,0.6537663143759044,0.6604150270259842,0.42737378319089886,0.42880819157824135,0.644073639364912,0.4402981430570424,0.63589860828538,0.6512913328042396,0.43849917153723256,0.44236818105708153,0.6469082191864736,0.4336067129656517,0.6416368286036273,0.6502585880628234,0.4272081182354304,0.4364708361828616,0.6384374122705436,0.4262822745300745,0.6347883559303519,0.6420302728352322,0.42548333682632805,0.4269765047100827,0.638606121899304,0.4219024637276047,0.6315511658378861,0.6455585758310439,0.421103938443282,0.4232047483340102,PS0100200101100014400000,9d1a6bd26b6e84fb6de0d22772ce287e,319,480
130,36.149051666259766,0.9708327054977417,0.49587586720784504,0.42714344371448865,0.08462607065836592,0.12733693855309558,0.21890151500701904,-0.27796655893325806,-0.032744746655225754,0.996801495552063,0.5490443644999818,0.4571244730303454,0.5377686033400458,0.5601532520772887,0.45454725393654855,0.46103804956201605,0.5386688309698792,0.5151042153138166,0.5062035741543596,0.5706854118079838,0.4656725413753173,0.5524503401907959,0.5481211673089929,0.4740033954488048,0.5421108731890458,0.5541798754393249,0.47111092824804557,0.4768308204739956,0.534688657858064,0.5256779093402819,0.5243120600985547,0.5468773120738265,0.5200408296113276,0.5343857745675744,0.5322993349678847,0.5008057706420896,0.5261138877113473,0.5400383465187707,0.4754997146210406,0.5117300887012615,0.5185771859838563,0.4744013780288688,0.5132413390586043,0.5241417670149893,0.4717500016256382,0.47695199735019267,0.5161744819636442,0.4578419139717164,0.5077226684794746,0.5249548568676707,0.4554938659317161,0.46159416562783623,PS0100200101100014600000,f2a83a3d561c679907eb02e876eeb337,480,319
131,31.227832794189453,0.9705077409744263,0.396661376953125,0.40261568171103546,0.08810011545817059,0.13256438921985203,-0.045277900993824005,-0.2098967581987381,-0.022197537124156952,0.9941306710243225,0.4651350680333599,0.4368225561184049,0.45390301075088557,0.475029357540916,0.43384546802493834,0.44165694908548403,0.44290547557640453,0.49640624860223204,0.41022201407904507,0.4784082751046299,0.4463640660744507,0.5331664139951434,0.4621883933975015,0.4523121168440576,0.4560825512945485,0.46809453677466695,0.44938197560428167,0.45490195302421105,0.44409461998175337,0.5006258495833359,0.43052013277388146,0.45693243523992355,0.49380998293203926,0.5094224203172959,0.4456950752498213,0.4745452381620605,0.4377618784809784,0.45243560950243594,0.4497843365712984,0.48569113217640186,0.4301823977826202,0.44917177324136187,0.42401440661036915,0.4363776558617399,0.44613375767338914,0.4517628130762391,0.42870916723860475,0.43322722987122064,0.41746201219474044,0.4403940914080068,0.43004200232626955,0.43661976942746383,PS0100200101100014600000,f2a83a3d561c679907eb02e876eeb337,480,319
132,15.957984924316406,0.009500469081103802,0.5106513023376464,0.37018243197737066,0.06055758794148769,0.0911210876273511,-0.10544825345277786,-0.23949898779392242,-0.10356762260198593,0.9969305396080017,0.5546243024110108,0.39190561815541974,0.5467286209559916,0.5616045465554574,0.38977447037941265,0.3957417607978921,0.5386132657652448,0.4375715023652391,0.5146914636645887,0.5644267645351254,0.4005566398380507,0.4637912013516894,0.5525344835039402,0.40345406266301403,0.5481987180595372,0.5567449574401901,0.4013130725386041,0.4053780059513365,0.5397628669148009,0.43879707213822206,0.5301176411913101,0.5488299237950166,0.43356220095274606,0.4448409443450391,0.5409286807374002,0.4188924032063107,0.5351710684015052,0.5457421871133754,0.4010178368464536,0.42693300313571014,0.5296691331482377,0.40009777283163334,0.5253017603971315,0.5340255430848878,0.39797446103153467,0.40191420870588596,0.5290101080257943,0.38816095432376996,0.5210472650746537,0.5372226408070886,0.3859415921294656,0.39058834821982813,PS0100200101100016800000,70194e7b125d13bfeadec5f1ae2f6925,480,319
133,57.66197204589844,0.8084079623222351,0.44484163920084635,0.4329350869110012,0.05210173924764,0.0783976492089537,0.18369245529174805,-0.24266280233860016,0.08812563866376877,0.9906979203224182,0.47674259976757105,0.44431898966933403,0.4692305987129005,0.48418361095037654,0.44239484500748716,0.447299158799052,0.47151181373219964,0.48469935482723825,0.4465747955129141,0.49186555869054854,0.449115833756336,0.5087746309106812,0.4765964039065438,0.4536529186899983,0.4727555439049987,0.4804471684008073,0.45175035337655756,0.45529758240700974,0.4702371696790877,0.48697091743023097,0.46186783732887154,0.47912458074388414,0.48241363295145384,0.4926672648529644,0.46773740823924,0.4708522709748986,0.46385227159426373,0.4731243686636117,0.4552178091413955,0.47791132097972594,0.4568560814069071,0.4575155218061864,0.45327051074034747,0.4606219196378856,0.45567290871523175,0.45913647478804914,0.45440723133700284,0.4488757734040013,0.44836902438874154,0.4612872282640645,0.4471200647430035,0.4523467827884787,PS0100200101100016800000,70194e7b125d13bfeadec5f1ae2f6925,480,319
134,44.96686553955078,0.38221198320388794,0.49174429575602213,0.32425457706272043,0.06251799265543617,0.09407096073545257,-0.05886579304933548,-0.21470828354358673,0.21764743328094482,0.992756187915802,0.5344129825487016,0.3433302991499337,0.5272414662793319,0.5416680528140689,0.3408444056780622,0.34727859039673054,0.5280176821060244,0.3918087998127209,0.5004434113289675,0.5480697174459176,0.3530494457271791,0.4164810642154925,0.5346847516489753,0.35623703669461304,0.5305644636714653,0.5388320314108113,0.35380673608792373,0.35839550523679037,0.5282601024142409,0.394916855051867,0.519489874574283,0.5367875222464347,0.38999170903045755,0.4009218053960954,0.5258469291787503,0.3766860103595111,0.5214587832913032,0.5316898490689648,0.35934604649829965,0.38428564447134367,0.5125588932810884,0.36252498912682934,0.5083797046750729,0.5168323161355752,0.3602433340878838,0.36461171862123887,0.5097787921614136,0.35045900177756056,0.5031942525515257,0.5171378003722625,0.3486155527180159,0.35448319273952694,PS0100200101100019800000,439196050575429b0c0914b4fafe9356,480,319
135,38.032691955566406,0.898712158203125,0.3877570152282715,0.4393739132298197,0.05646092096964517,0.08495687167846294,-0.10114408284425735,-0.048468053340911865,0.1307436227798462,0.9898126721382141,0.42350771106559326,0.457006231588274,0.4169889611632577,0.43006097313232666,0.45468927722452984,0.46075711795106306,0.41884729432126255,0.5004551573579434,0.39182013000054217,0.43707142782106845,0.46401806676831797,0.5232497516249947,0.42386464143919644,0.4676519490177797,0.4201904160388525,0.4275341652447909,0.46546570269085097,0.4695306510738491,0.41994556449572473,0.5012708643540753,0.4109890783241524,0.4282429690180683,0.4955933802608046,0.5081011960746257,0.41713353497744776,0.4849488804672029,0.41336916576366706,0.42250268528496854,0.47017114988519093,0.4917155644867866,0.40418920509377115,0.47496216152908705,0.4004240874299005,0.4081130605859434,0.4727903278584757,0.4768610429244245,0.4010996092699621,0.4652872486662652,0.39486692762644304,0.4084343677865021,0.4627325542400154,0.4705403371002859,PS0100200101100019800000,439196050575429b0c0914b4fafe9356,480,319
136,26.409156799316406,0.5600312948226929,0.33037519454956055,0.44268746211610993,0.04231074651082356,0.06366507311973452,-0.6853047013282776,-0.35520610213279724,0.23274442553520203,0.9528453946113586,0.357132913245873,0.4553709096200832,0.3533938105347035,0.3609344836397745,0.4539617156949297,0.457685822172359,0.35181826234224833,0.4815946986351681,0.3345431319993816,0.3655313593277213,0.4574645694435832,0.5000901311403961,0.356898925144805,0.46193225178477726,0.35474888698571866,0.3589942013890399,0.46088044029793224,0.46302288340113684,0.35353376855632473,0.48607056232479573,0.3484212983335299,0.35788175151276247,0.48351737993829014,0.48998402572863464,0.35294229704817504,0.4747580124921486,0.3503581507771228,0.35579249458006124,0.4632650633293503,0.47975785493096473,0.3455801446202333,0.46303472195949963,0.34327292579746593,0.34792532804550336,0.4619897078532993,0.46401338336964676,0.34439813031948985,0.4565725139841564,0.33987531849222113,0.3490924429950187,0.4555774982821057,0.45781602860559045,PS0100200101100019800000,439196050575429b0c0914b4fafe9356,480,319
137,36.33346939086914,0.8518618941307068,0.4075039227803548,0.422860555140576,0.06167189280192059,0.09279783242922218,0.08218517154455185,-0.24184289574623108,0.06359828263521194,0.990200936794281,0.4540824818101828,0.44657401447121653,0.4462853946064721,0.4613713547545254,0.444919698162768,0.4485545983814882,0.43905860503608213,0.48537981697442184,0.41718231822705615,0.4649666449079328,0.4513990750157949,0.5091083000881559,0.45220392380093816,0.4585831911778939,0.44769966651914117,0.4566288652688096,0.4567886298364699,0.46032935172827305,0.43828422344848494,0.49027844421565475,0.42922584754848375,0.4476593547865377,0.4868280049287766,0.4953462063818607,0.43919112663949506,0.47478753852310657,0.43354135556240475,0.44429251935001346,0.45796895306605306,0.482109977620201,0.4287231352759931,0.45578022606328045,0.4243722861237226,0.4331237403634683,0.45374519216650955,0.457685957890973,0.4279788893231852,0.4433915806353905,0.4206183604214705,0.43523698619469536,0.4413415180013224,0.4469008657233472,PS0100200101100020500000,1ec49d8b846da728920457152c0310ea,480,319
138,23.663311004638672,0.41093361377716064,0.5643939336140951,0.3191089211586501,0.06153939565022781,0.09259841584112949,0.07453953474760056,-0.21294836699962616,-0.15781962871551514,0.9664404988288879,0.6090705321037475,0.34289339159805515,0.6003541017663306,0.6163397716837548,0.340096703100924,0.34902945356111775,0.5880591157535768,0.3817194021792368,0.5664016388933264,0.6199727743110088,0.33868333510873755,0.4079456676502031,0.6054652134482058,0.3529384483665006,0.6008455302650539,0.6099089219753598,0.3503508325560152,0.3553199140677904,0.5870178694748271,0.38318475653434036,0.5779221235787918,0.5967425233909974,0.37734916944369545,0.3897125242366546,0.5905619390653011,0.3644976032660316,0.5843908640765206,0.594586969572277,0.3468606904768584,0.3727428491599794,0.5825866611912122,0.34346208223707325,0.5783197355101736,0.5869174277781651,0.34088596900674417,0.3457822841242351,0.5831295648713373,0.33214802915237956,0.5750261580602486,0.5909683104244626,0.3293789815088006,0.3368607643268971,PS0100200101100020500000,1ec49d8b846da728920457152c0310ea,480,319
139,10.648646354675293,0.042830172926187515,0.4886274019877116,0.5574199712388568,0.03243983586629229,0.04881224437940834,0.3646544814109802,0.09990521520376205,-0.27599042654037476,0.9145097732543945,0.5087630867536358,0.56423895683708,0.5045643635812121,0.5127237336384967,0.5631218505345802,0.5655356400766904,0.5039572312337671,0.5899736150851114,0.49028314841008297,0.5165486792266953,0.5707337644099981,0.6040156998352635,0.5083534992897767,0.5702264498490219,0.5061857613833916,0.5105002809620388,0.5692273699194299,0.5710691398089442,0.5035625410328517,0.5901361264726388,0.4989037255139783,0.508363718051334,0.5875641166537614,0.5931202791505865,0.5028361211079628,0.5796274009827864,0.5004169241184279,0.5056841142137486,0.5703005562997426,0.5838295057904158,0.49693037906976656,0.5709919679759409,0.4948703338960134,0.4990431278085316,0.5699758294383387,0.5718551101105918,0.49593670390645495,0.5651140334026153,0.4923294405234625,0.49988255948393695,0.5640730483162074,0.566803594027522,PS0100200101100023800000,74e3b9a8b8a8920de506fa40f55ccca0,480,319
140,27.82208251953125,0.08499490469694138,0.45417022705078125,0.5408385943469582,0.0249622344970703,0.03756072902380492,1.464396357536316,-0.3310157358646393,-0.024345528334379196,0.8893150091171265,0.4698764212126335,0.5444785818000019,0.4666686939969077,0.47299200053739704,0.5435819933757109,0.5455154258717959,0.46738256558998786,0.5647412992043503,0.4569794681595795,0.47673340164194095,0.5479644828292949,0.577541947690478,0.46974541099891215,0.5492694859491976,0.4681407615602075,0.47136134083581055,0.5483690221427961,0.5500560321602566,0.4667138907863861,0.5669073114213143,0.46363336523651927,0.4700985730443791,0.5645700999509161,0.56994889724688,0.46584289830447845,0.5577418542434471,0.4641717539913589,0.46803647292792455,0.5496856201256166,0.5612544461687716,0.4617266936603423,0.5499217164658328,0.46025736773650355,0.463242988113525,0.5490593354393744,0.5506856616046018,0.4608678185007585,0.5453592064147588,0.4583235189152356,0.46367308468861673,0.5445682888839621,0.5464818755914234,PS0100200101100023800000,74e3b9a8b8a8920de506fa40f55ccca0,480,319
141,22.569379806518555,0.3266903758049011,0.4434945106506348,0.2968991318466521,0.04405419031778968,0.06628846075841255,0.6307081580162048,-0.3472583293914795,0.09422608464956284,0.9798647165298462,0.4647920118494122,0.3078878078526538,0.4586027895901566,0.47118437096585997,0.30642698782153005,0.3104776738767399,0.4654006242291257,0.3407342440083171,0.4478539224385088,0.4823972676889449,0.31174111559325196,0.3598648122000936,0.4651453755615244,0.315385860350279,0.4624116684199483,0.4680153964170889,0.3140476161422029,0.31665649912742894,0.46065859795787667,0.34254330290694207,0.4560668700960491,0.46740645492456373,0.33900423927941997,0.34665673954461285,0.4574926511245024,0.3295455899846582,0.4554390026397565,0.4617121461451764,0.3173643845531762,0.33499001002535145,0.45196809092477364,0.31924404590840477,0.4498833993593526,0.4542670286924059,0.3179252258355099,0.3205304643259519,0.44996674260685643,0.3124778769232929,0.4469799323762061,0.4535124909863574,0.31149190232155893,0.3143515189618181,PS0100200101100042600000,41c2a28ed76560adb60593db61306280,480,319
142,17.40929412841797,0.012171868234872818,0.17005836168924968,0.28280857289472716,0.05130540529886882,0.07719935593560201,-0.41859862208366394,-0.02629627101123333,0.04786119610071182,0.9856067895889282,0.20983868037834252,0.30738355996735633,0.20411771052187155,0.21487842157095352,0.30594910884390286,0.3096738384729983,0.196336832776546,0.3377446116550237,0.18023561513238348,0.2164338926266464,0.3082854882584946,0.3579654710091497,0.20785032045472687,0.31637304947381334,0.2046656893540353,0.21095054963878057,0.31475000004168563,0.31789425246940844,0.19659135027471314,0.34192792593433063,0.18988345449536534,0.20310477253989498,0.3382175253740365,0.3468256788075525,0.19838573362253287,0.3282944811622535,0.1939485125689119,0.2016540014501834,0.31486690975281567,0.3341915597022068,0.19122705472240567,0.3127706788880806,0.1880266257847086,0.1944173346354311,0.3110230911705174,0.3143525276382954,0.19112259988894748,0.30334572147549743,0.18536839231306126,0.19680347956894517,0.30164690583358916,0.30632530234729033,PS0100200101100054100000,3ffc0194e2c03fa5cae194206cdb1b12,480,319
143,23.85671615600586,0.8851474523544312,0.2818278948465983,0.2678351566709321,0.0542700449625651,0.08166020790985012,0.10408057272434235,-0.2175082415342331,0.09160113334655762,0.9274507164955139,0.31966333329877905,0.2873813345850516,0.3125076822085247,0.326576170323727,0.28568359277684446,0.2899236504204821,0.31154489378362327,0.32153721126417556,0.2898004101940159,0.33080657212591175,0.29175507202069917,0.34319673883546664,0.3188913596062704,0.29675203643549447,0.3150081000430145,0.3227640549179341,0.29490115104084313,0.2984734269015815,0.31082208142467393,0.3264744029900637,0.3030490420406992,0.3188737932062091,0.32273705930392815,0.3318078423281276,0.30960110353366765,0.31222399298506837,0.30551244660895455,0.3144046877961105,0.2973608901310915,0.3188267300131042,0.2994893298266141,0.2985903926797082,0.2957743864288992,0.3033593512966126,0.296921596285163,0.3001692778503296,0.2976196616876483,0.28954337194926577,0.2914203021438061,0.3043353766096697,0.28791801158697927,0.29156450446025467,PS0100200101100054100000,3ffc0194e2c03fa5cae194206cdb1b12,480,319
144,18.61286735534668,0.9666487574577332,0.44189764658610026,0.19736019122563186,0.03742822011311847,0.05631830101850266,0.1340765357017517,-0.24347354471683502,-0.2538462281227112,0.7623160481452942,0.468676360592405,0.20959851400619423,0.46407410508431896,0.47335207039595845,0.2075331870663081,0.21285313387669758,0.4644824889785701,0.2362605240193623,0.446114633445302,0.4768338883111331,0.2112767063358954,0.252712900768132,0.468678417835243,0.21654750912102397,0.46604721638136654,0.4712922843366717,0.21492701845637044,0.21805459524782284,0.4656725734890082,0.2403491745197003,0.4599416830061424,0.4707585130772107,0.23694099863706444,0.24463073345398023,0.46401511722578004,0.22964373018409306,0.4614542517510169,0.46746986039505223,0.2187534514844238,0.23441240157863436,0.455174139479022,0.22123427097213874,0.45245744355549206,0.4579697478373419,0.21971592916276012,0.22269906011646765,0.4532597629082072,0.2149947179765462,0.44858501899328385,0.4585069493221302,0.2138494913923394,0.2175711617116796,PS0100200101100054100000,3ffc0194e2c03fa5cae194206cdb1b12,480,319
145,23.872108459472656,0.6302981376647949,0.4722744623819987,0.3854734366964023,0.053295644124348895,0.08019404874699992,-0.18526092171669006,-0.00037270234315656126,-0.02656172588467598,0.9965338706970215,0.5132367364470944,0.40735313387250943,0.5066341134645943,0.5190231260394164,0.40557342881313624,0.4107113935020481,0.4991390746899429,0.4463837095425972,0.47947135861264545,0.5212682932832832,0.4151039957239218,0.46771293171772876,0.5114267705926957,0.41761795843513005,0.5077929644690206,0.5149636747905364,0.4157938745850844,0.4192266270594917,0.4998944245669873,0.44695240210115184,0.4918346922745392,0.5074939790242085,0.4427105302463084,0.45159383430928013,0.501195335208516,0.4304232493593004,0.4962575174859618,0.5052110221385738,0.41556925957246954,0.4370881188625153,0.4918680638065416,0.4147620408864959,0.488173113601988,0.49554435807564007,0.4129634554552524,0.41629140110173046,0.49136858283787543,0.4041160754927252,0.4847313158772643,0.49816750814255406,0.402231122321566,0.406224764167946,PS0100200101100059100000,a876fae8cfe3bf7a8cbb2bb06a5f4f2a,480,319
146,12.114843368530273,0.527778685092926,0.44249646323067804,0.4686490951045867,0.008658027648925759,0.01303363102738575,-0.040289781987667084,0.14722490310668945,0.09276595711708069,0.9571149349212646,0.4493888395148913,0.4696864621507991,0.4481668555382437,0.45044579618821967,0.46934014436485805,0.47035198586626614,0.446707767149334,0.47678744794556077,0.4430885678331965,0.4508781707779833,0.47058230783382027,0.48126484612625725,0.4490090287338677,0.4713058017451184,0.44836412453540625,0.4496308289172027,0.47094497496010423,0.4716239235388936,0.44685887454492823,0.4771226002994511,0.4454440096901733,0.44818813697179005,0.4762511822490787,0.4781237928313672,0.4471889487308325,0.47379795059092633,0.44631237520238365,0.4478460751250402,0.4709171888315262,0.47508827322139213,0.44563682475703964,0.47076168030498416,0.4449916159463516,0.44628317041055715,0.47041437542408254,0.47105182869393797,0.4455776464661646,0.46905633284515436,0.44432923194649054,0.44687976229796345,0.4686989469167015,0.46942871248461654,PS0100200600210034300000,c715e2d0bfcb34833e2fdbc44730acc9,2240,1488
147,12.103833198547363,0.7728927135467529,0.4112952641078404,0.36108763499926494,0.011609104701450879,0.017476071593582,0.160626620054245,-0.07979577779769897,-0.1387203186750412,0.7892370223999023,0.4180078306444712,0.36431734136499305,0.41647545685642395,0.41950816186161577,0.3639050316756492,0.36484482847702576,0.417113950204556,0.3732372064899944,0.41207789161299185,0.42131547933066027,0.3657146333513396,0.37845468947639493,0.418000149373069,0.36631564400379185,0.4172526735380441,0.4187551348742688,0.3659246393405239,0.36665661533665783,0.4168130241285767,0.37369446065314493,0.41529718990144565,0.41846305115245086,0.3726742073331812,0.37485743046339826,0.4162589483842667,0.3699222509679995,0.4155219484640526,0.41732765284396006,0.3665512990122298,0.37143324451850884,0.4141657730648815,0.3669589156428479,0.4134795110748434,0.41488553885355933,0.36656218055743345,0.36731354092052665,0.4136835263850641,0.3650765583070555,0.41251676174097934,0.41502191740269023,0.36470278547921836,0.36577792097823775,PS0100200600210034300000,c715e2d0bfcb34833e2fdbc44730acc9,2240,1488
148,9.864607810974121,0.5521445870399475,0.24472291128976004,0.6583241698562458,0.013589913504464313,0.020457975326045874,-0.05668620765209198,-0.2860964238643646,-0.13767844438552856,0.7541152834892273,0.2569543256779268,0.6656819375858406,0.2553897095383478,0.2581664842816203,0.6652560128276951,0.666741615603944,0.2513564996587889,0.6739628673330661,0.24630929200677198,0.2581184169300832,0.6634830251087679,0.6802849179502108,0.2560574773915245,0.6677906673667627,0.2552419783800308,0.2568331712755441,0.6672522192179469,0.6682796199734292,0.2520080415273925,0.6747384391368305,0.24996285007950583,0.25371790844082304,0.6733872461984775,0.6762230525972989,0.2532773052361177,0.6705988500217176,0.2518285853403255,0.25412993615859053,0.666727310691845,0.6724104247792893,0.25155165632629567,0.6656467891466965,0.25062275812753276,0.25244308874102506,0.6651042343350528,0.6661822797861523,0.25184049195042046,0.6632179305241753,0.2498832148758811,0.2536754736580354,0.6625257792945367,0.6644738358618318,PS0100200600210034300000,c715e2d0bfcb34833e2fdbc44730acc9,2240,1488
149,23.866878509521484,0.9291064143180847,0.43920255388532364,0.35436675369098625,0.012479237147739963,0.018785907376197064,0.5913833379745483,-0.4150022864341736,-0.07613862305879593,0.7353000640869141,0.44819586925099425,0.3558951736664553,0.4462990715237277,0.4499007408200278,0.35540805655601865,0.3569194717923003,0.44537143838521276,0.36623769583964627,0.4404253299216699,0.451598893726285,0.3577550295741809,0.3723433472306571,0.4477818335516639,0.3581980595109225,0.4468584876136446,0.44870025976173816,0.3577098337957748,0.35861508788595375,0.4447856154652793,0.36625628960760787,0.4429595778282094,0.4469077951768797,0.3649593303956824,0.3677306089714807,0.4449222142284284,0.36154867273066055,0.44381332398641976,0.44597339596709507,0.3575619498388988,0.36335922838745754,0.4431524745829327,0.3574135167677371,0.44233214143651556,0.44400209610772173,0.35695839485817044,0.3577708177296177,0.4429969690300445,0.35503055022633373,0.44154932778609296,0.4445261087221946,0.354580834360345,0.35552307438810293,PS0100200600210034300000,c715e2d0bfcb34833e2fdbc44730acc9,2240,1488
150,17.58925437927246,0.36203399300575256,0.63720947265625,0.4230804366566275,0.014346232096354106,0.021660169765585657,-0.8433181047439575,-0.08494298160076141,0.13930729031562805,0.9754820466041565,0.6499962133822692,0.42586522402856763,0.648323878638555,0.6514283998930516,0.42538488482719006,0.42659448741847383,0.6453618675881032,0.4377395555170465,0.6386345489933375,0.651752732582534,0.4279902987116916,0.44486488154709075,0.6494702875299231,0.42860065671547126,0.6485096136485343,0.6503839754909083,0.4280865126777996,0.4290614409313153,0.6465341140960101,0.4380594944658018,0.6439991499918436,0.6484919725508314,0.43680149017131775,0.43953811365086437,0.6471449596786716,0.4327996925434808,0.6456783269202647,0.6481395829363765,0.4281378736150184,0.43492146173385465,0.6440460208155088,0.42802584045339326,0.6429406680537436,0.645125103929637,0.42751101568981853,0.42847087587880145,0.6438805117627704,0.4252136617177241,0.6415782602659932,0.6462078540064666,0.4246337400285874,0.42583085677789234,PS0100200600214002700001,29cb06aa17912825698b17981c51426f,3000,1987
151,57.664642333984375,0.0068013411946594715,0.48975048828125,0.2008090429589205,0.04373588053385413,0.06603303553173756,-0.22055217623710632,-0.11000224947929382,0.035383373498916626,0.9643810987472534,0.5213942647436851,0.19989170232608916,0.514616394492425,0.5277737756736848,0.19810700333538644,0.2025817101746273,0.5138717438103868,0.23802127725711344,0.4931904684685976,0.5329072659757105,0.209644836566997,0.25852699020749054,0.5207346827332286,0.2082464725665066,0.5172452913955126,0.5242341831327377,0.20674106088312355,0.20944216652337141,0.5130266825169176,0.2372014382352025,0.5055023662196181,0.5210182251630933,0.23291436773289248,0.24211611433365254,0.5119374164176016,0.22123049877787823,0.5081187981531684,0.5164381861820895,0.20740780687314683,0.22755694514267388,0.5027380812629688,0.20904218263806426,0.4994990923660468,0.5061383872756919,0.20745935739774998,0.21034118742630625,0.501061395485625,0.20094426311476282,0.4954396040268912,0.5073842575398875,0.1992210568672891,0.2042818411704791,PS0100200600214009800000,cd927974085a2db569df22354a58bd7d,3000,1987
152,23.531076431274414,0.19149042665958405,0.45673779296875,0.7712753134632927,0.01370743815104164,0.020695679140978807,0.3229413628578186,-0.12017589807510376,0.07692612707614899,0.777039110660553,0.46718459931639184,0.7740179743070755,0.465633080764922,0.4686240374528803,0.773576863914957,0.7745096148122458,0.4649831771136503,0.784564234106749,0.4584275519953197,0.46978313075516687,0.7765765503122835,0.7899519216451699,0.46704390574501337,0.7763728592768158,0.46616172140612816,0.4679049020687119,0.7759267940416305,0.7767450850097865,0.4656695716083279,0.7843038026398511,0.46350586604706867,0.46751293108653047,0.7831732901436955,0.785524584092761,0.46534724601777483,0.7800105575622795,0.46434879866675866,0.4664850163683295,0.7762388172627491,0.7817435207217791,0.462287874086693,0.7769375572409407,0.46135767890021473,0.46322991093543436,0.7764457220473282,0.7773275067439277,0.46174122293538183,0.7746809882734917,0.45995550013539227,0.4636985674165034,0.7742090071891563,0.7757242851664912,PS0100200600214012300022,fe33d5baf9bd86c07d126afadb60d08c,3000,1987
153,44.0943489074707,0.602851927280426,0.45926903235846295,0.16609413358900282,0.06151475162774289,0.1002605332268609,0.1531437784433365,-0.2112347036600113,0.04943428561091423,0.9967256784439087,0.49904755996803585,0.17814413972598014,0.4897263423658495,0.5081374466563389,0.17564125167198605,0.1810810419548578,0.48968664608507134,0.2395373470548589,0.4636273746808068,0.5182471077124942,0.19769322453141716,0.26932530926482184,0.49820307918021817,0.19439360802444203,0.49338474991143527,0.5031178342176232,0.19199082399638986,0.19647585968285006,0.48519130234021357,0.2399171552146579,0.4763946037892513,0.49606156816286345,0.23470807150617373,0.24607378001735825,0.483696339032223,0.2162844076760425,0.47848014738192846,0.49008751367665215,0.19487179785855965,0.22571307306929964,0.47313363452583485,0.19553206306646098,0.4689130059374803,0.47751882832527026,0.19331010821835462,0.19750001588180263,0.47137931643051445,0.1796848199245094,0.46515799100609007,0.4780613288708399,0.17766703457451688,0.1823410670303954,PS0100201100100636200000,da16dbf9392f3e305da56aa45eb5a2ae,2347,1440
154,31.76708984375,0.07657100260257721,0.20873950650561715,0.2014627904416012,0.19345038514083504,0.08245777405123611,0.08734308183193207,-0.1190103143453598,0.23756766319274902,0.9818477630615234,0.31669542065691625,0.21805120861707353,0.2943319889426877,0.33945252904107076,0.2164512592050005,0.22062721470231453,0.31129644705434645,0.2543659239612589,0.2375595853048943,0.3714982837399358,0.22455050871721596,0.2721786264121462,0.3174481709955033,0.2262252749769091,0.30643531238519345,0.3289428647987019,0.22475029999952956,0.2275603767903931,0.3007395486677353,0.2533559096092787,0.2783724880614897,0.3273815003391645,0.2489424123311443,0.2583713514060398,0.29082920107692467,0.23973137090612695,0.28159392302791825,0.30665574866514406,0.22758988564784619,0.2453442976684004,0.26229304648773366,0.23156685131371635,0.25288236276680104,0.2726278569867622,0.23002104393808576,0.23297919385583193,0.2540451865127912,0.2242541135746196,0.23937874730491174,0.27173578972621953,0.2224887537463829,0.22801410152252585,PS0100201100100636400000,d8b00159030ba0f8773d658490fe6e9b,1153,2705
