,age,gender,x,y,w,h,yaw,pitch,roll,score,left_eyebrow_x_mean,left_eyebrow_y_mean,left_eyebrow_x_min,left_eyebrow_x_max,left_eyebrow_y_min,left_eyebrow_y_max,jaw_x_mean,jaw_y_mean,jaw_x_min,jaw_x_max,jaw_y_min,jaw_y_max,left_eye_x_mean,left_eye_y_mean,left_eye_x_min,left_eye_x_max,left_eye_y_min,left_eye_y_max,lip_x_mean,lip_y_mean,lip_x_min,lip_x_max,lip_y_min,lip_y_max,nose_x_mean,nose_y_mean,nose_x_min,nose_x_max,nose_y_min,nose_y_max,right_eye_x_mean,right_eye_y_mean,right_eye_x_min,right_eye_x_max,right_eye_y_min,right_eye_y_max,right_eyebrow_x_mean,right_eyebrow_y_mean,right_eyebrow_x_min,right_eyebrow_x_max,right_eyebrow_y_min,right_eyebrow_y_max,identification,rid,width,height
123,28.85577392578125,0.5494707226753235,0.3109099731445312,-0.0022810968030400635,0.023658691406250043,0.033135461762728365,-0.12495420128107071,-0.03966745734214783,0.007688279263675213,0.8164503574371338,0.32964121346681374,0.004126469196873117,0.32702382632880467,0.3319796865424141,0.0034114398260321355,0.005031241585735922,0.32399030203207646,0.021413247533172815,0.31285389974392014,0.3329385262555908,0.00907562849142712,0.030815328937582605,0.3291087836315622,0.008046600227650006,0.3275992289812769,0.3305655115121975,0.007355581844590607,0.008641410021296701,0.32580394191877793,0.021285597156157184,0.3218986342822434,0.32882966251890167,0.019452218774446715,0.02331161197107126,0.3260546376127904,0.013892602149610352,0.3240120664472691,0.32776265503107566,0.0075337451188008326,0.01679975061877525,0.32078227336230913,0.008045277222610345,0.3190957450852263,0.32245801629927,0.007291229920914912,0.00864712022059606,0.32024348051106555,0.004129528514358835,0.3168286424119141,0.32381740010194476,0.0033062913408015765,0.005463766272344228,PS0100325100100000200000,5a5cb7cf93121bd3b164d33119590cea,3000,2142
124,43.92982864379883,0.21548159420490265,0.22853045654296875,0.48391862924662865,0.03881347656249998,0.06902222330922125,-0.5950466394424438,-0.399598091840744,-0.3903437852859497,0.8685045838356018,0.26593049723496665,0.521315619131536,0.26385081423399975,0.26709444550191985,0.5193534921322517,0.5235578092574505,0.2446284642724855,0.5257119088736757,0.23377631596190626,0.26292377425171437,0.4876730594951531,0.544987343595755,0.2621261401628145,0.5244793816901768,0.26077440380817285,0.26328575540520255,0.522039746362246,0.5263870117441756,0.24795699737759427,0.5342345119648251,0.2434833556436934,0.2510877341723536,0.5254336690095539,0.5389250973726251,0.2551784874948726,0.5289329108457789,0.250975096262293,0.2600013257460669,0.5200399946103245,0.5337323101501059,0.2544652205866296,0.5102278887056436,0.2525653358958662,0.2561459703147412,0.5065723865683937,0.5135432064873457,0.2574183892962523,0.5048665965039509,0.25232943665143104,0.26112501012440775,0.4982090463089503,0.5131663434998264,PS0100325100100097300000,8191e237a9a8052dd5da639de0da8aa2,3000,1687
125,27.709138870239258,0.3196316957473755,0.5994884847005209,0.21912881956343547,0.01821374511718743,0.03238955205477548,0.22641491889953613,-0.20911026000976562,-0.11257026344537735,0.7502501606941223,0.6137307248974192,0.22787541024935973,0.6114021507641203,0.6155784995220447,0.22673419234845074,0.23021745626865228,0.6072941267495278,0.23900057563115684,0.6014929214411959,0.6162316715997139,0.2243786664873833,0.2476057625594579,0.6125899536293941,0.2306032393043862,0.6113981643534984,0.6137304725115964,0.22976858922906682,0.23137361923503166,0.6071760896853164,0.23913582207689782,0.6046465092208432,0.6098551116516193,0.23691892410775758,0.2414357437257836,0.6084355658831018,0.23349504556682088,0.6066877338441167,0.6096255439042366,0.22816887600667074,0.23620914547084407,0.6065890709773458,0.22659134976972797,0.6054648502758695,0.6077199136945497,0.22575384927548586,0.2275133254732505,0.6068850608225069,0.22330864043429446,0.6046354454114936,0.6090175780704207,0.22225733702719333,0.2251248533152798,PS0100325100100112700000,9595791dfe55456a9adc5cc3e594183c,3000,1687
126,44.602317810058594,4.208499740343541e-05,0.38381657777009187,0.12764420774247912,0.21546402683964477,0.32319605350494385,-0.50321364402771,-0.060733143240213394,-0.11924099177122116,0.9955955147743225,0.5814102182485497,0.20624668133569504,0.5652823317787975,0.5940972261396585,0.2014921277137079,0.21446831783531356,0.50346536932246,0.364276794697735,0.4140533674247843,0.5877352821937907,0.21977074538253463,0.4599634075976142,0.5721255431572551,0.24686258268980213,0.5610186724685432,0.5823875177169073,0.24011954803877858,0.25343764308883165,0.532581089199452,0.3717556771242502,0.4981293226367143,0.5531176234374605,0.3539051167818899,0.39233186801799197,0.5475297937458891,0.30091762268020894,0.52623172694758,0.557444550812084,0.2376368825839437,0.32899245238901803,0.5046843396599289,0.2282320248401075,0.48969643350298986,0.5186639705452948,0.2207882922378291,0.2351423196913787,0.5060162283067365,0.18477295744864236,0.47328864492462547,0.5372334248390215,0.17711861605434523,0.1968399444542415,PS0100325100100150300000,89b6d47faf94969df0861fbfe5324080,1728,1152
127,22.803171157836914,0.9285959601402283,0.6669339599609375,0.5180631917317708,0.13408740234374994,0.08939156087239586,0.18223339319229126,-0.24108374118804932,0.008721069432795048,0.9869678616523743,0.7485523260718397,0.5395998379511731,0.7320313352556201,0.7650480128422147,0.5379286084434163,0.5423024374601713,0.7334713874620857,0.5760590766833376,0.6857075338690076,0.7818211950221564,0.5443781044124723,0.5996384300056302,0.747240434439096,0.550765583176022,0.7382438506288453,0.7563021964996355,0.5490352163645613,0.5525720672598449,0.7266017376489425,0.5830609060631151,0.711336067529337,0.7450619342227234,0.5797163835608051,0.5885040709364014,0.7231416281892142,0.5680089755620794,0.7141527890293625,0.7346052111883182,0.551997172421608,0.5749117372046807,0.7031898811790452,0.5510838212764674,0.6953494104897721,0.711469240492466,0.5494564941801752,0.5526920423292768,0.6995812979655015,0.5400950432396238,0.6872219051825232,0.7122490010076902,0.5384869412532561,0.5427524169662269,PS0100200100105500500000,18c447f22cc55f7d41e91f592e6aaea0,2000,3000
128,6.883572578430176,0.7402496337890625,0.444024658203125,0.5254724934895834,0.11758825683593754,0.0783922526041666,0.1402183473110199,-0.20391041040420532,0.06630723923444748,0.9867967367172241,0.5224728867942061,0.5382276303020337,0.5068582644598036,0.5380439536028717,0.5364685089340977,0.5410373199285979,0.507074279992133,0.5773108528304357,0.45887714854985256,0.5509659327412142,0.5458814520716513,0.5993889439241341,0.5217846173451234,0.5493214540823531,0.5131617437237177,0.5304332030059887,0.5473320690165352,0.5511787320462522,0.5031617408290311,0.5821584198638301,0.48726394660072414,0.5208223409508531,0.5784076362821274,0.5872841547344967,0.49977017986026073,0.5666058483820409,0.49080998485277244,0.5111471660893062,0.5511440580438357,0.5733264109286635,0.4776564212046308,0.5519882450277426,0.4695829459464674,0.48604634873880437,0.5502709299554971,0.5536162628312596,0.4733027714751216,0.541276293930763,0.460917295711329,0.4867202062131635,0.5398434657284836,0.5430226392595486,PS0100200100105500500000,18c447f22cc55f7d41e91f592e6aaea0,2000,3000
129,22.25572967529297,0.9681562185287476,0.220533447265625,0.5332923583984375,0.1112668151855469,0.07417793782552085,0.3274661898612976,-0.34976479411125183,0.013390525244176388,0.9858006834983826,0.2865786949248125,0.5438835031939926,0.2718451341671811,0.3012636880809441,0.5423526756116883,0.5455728444728225,0.2763759009345753,0.5804153371839398,0.2372184862443846,0.3202858253516664,0.5527555267986832,0.6008158254647434,0.2856340416347464,0.5541092750836397,0.2781415836117172,0.29333076407426556,0.5525876623013892,0.5555378856606035,0.26672061619831344,0.5834198465293636,0.254587631246457,0.2835456498028245,0.5796048498034982,0.588689163449754,0.2631158865439709,0.5684828290574061,0.25591835116330325,0.27314102006746105,0.5547050979288926,0.5745398153299234,0.24883630148743674,0.5546700543116915,0.2427179062781899,0.25539844597186967,0.5532401067185982,0.5559221133235999,0.24565320737783436,0.5447775335154434,0.23695537415481882,0.2549919801389318,0.5436668784612461,0.5462999239246676,PS0100200100105500500000,18c447f22cc55f7d41e91f592e6aaea0,2000,3000
130,10.108564376831055,0.7464616894721985,0.3909451904296875,0.2407747802734375,0.21347302246093752,0.14231534830729167,-0.030519627034664154,-0.026677273213863373,0.14757338166236877,0.9912546873092651,0.5366191397516825,0.28096331508705547,0.5110941444624565,0.5610271077113692,0.2781484523079746,0.28435885229948327,0.5089130175935985,0.3375164115189758,0.42988648694202275,0.5794182519203286,0.291886754635607,0.3686168041295916,0.5340347744816333,0.2952687114554341,0.5208053636396712,0.5472821210509806,0.29268213594459425,0.29759207694348494,0.5054568593311151,0.3388829864863508,0.4774340671581973,0.5348001882642741,0.3327993533386849,0.34572555673931493,0.501184838307422,0.3171039402091813,0.4873787867045904,0.5178034196196881,0.29590441185891975,0.3268090104034714,0.4659280834293114,0.29965496552043963,0.45339208982904095,0.47912045305827056,0.2971306645787573,0.30195556186384054,0.45893765895919003,0.2859171724914604,0.4375508981128486,0.48282435380952093,0.28332061934158365,0.29063063957435464,PS0100200100105375000000,9f8de174251dc38e737866f6ea5a97ad,2000,3000
131,12.264184951782227,0.4139727056026459,0.40832537841796873,0.18615995279947917,0.1927969360351563,0.12853131103515625,0.08358931541442871,-0.13265687227249146,-0.02780817821621895,0.9937236905097961,0.5434491134068986,0.2131738827926525,0.5195136551858741,0.565532373234426,0.21026498999020862,0.2177705933015905,0.5105938053487099,0.2792830990490802,0.44080324459406983,0.5821269688239845,0.23608906249394443,0.31070246083069747,0.5402639172055449,0.22999817817048748,0.5275289492912271,0.5529058798281039,0.22739133800218936,0.23215815261191838,0.5063629775965189,0.2777739093945876,0.4806853693019439,0.5337989922017732,0.2712504004434546,0.28479216919020783,0.5050193325724847,0.2514121159263613,0.4903706998283451,0.5209049469332385,0.22898337740379013,0.2614860322600182,0.4729894610376759,0.23088145380525285,0.46097135324361443,0.4852935807887625,0.22834639371264587,0.23302169232656836,0.46824930813763926,0.21410377957176788,0.44885392361223786,0.48967783951677846,0.21137526190424125,0.21871740570811182,PS0100200100105402300000,d26147cf7d6ffb415b02b5f03ac1c0a4,2000,3000
132,22.596235275268555,0.9192140102386475,0.6197210705590869,0.48851314290364584,0.0505316052025927,0.033620361328125015,0.8893956542015076,-0.13408266007900238,0.21411918103694916,0.9850957989692688,0.6402411398718298,0.4957343753774751,0.6336751727468379,0.6474801753367376,0.49467975198729447,0.4976343936219248,0.6474319506965972,0.513458206990307,0.6271848548914563,0.6651771451212429,0.4967774042709167,0.5237161309533364,0.6419504664803769,0.5002784912148742,0.6390987353749253,0.6450598097758256,0.49948147734208803,0.5010839614037792,0.6400991890622488,0.5155549980603886,0.6360631662090229,0.6469675155048457,0.5135831979320927,0.5178316250723863,0.6343631092277253,0.50870386104822,0.6322014181938878,0.6395695524319424,0.5023439354052844,0.511501937392583,0.6287465314581496,0.5032986932797842,0.626871544901251,0.6308667239124512,0.5025976777925931,0.5040424758329366,0.6256496113019583,0.4992832632053476,0.6237009490249267,0.6282146683374602,0.49892307672180075,0.49997123936249016,PS0100200100900218200000,756c8633bb5520f696938c670aee10e4,1996,3000
133,5.1401567459106445,0.495193213224411,0.4257261047363281,0.1632755126953125,0.1662032165527344,0.11080214436848959,0.10609926283359528,-0.2000756561756134,-0.12837761640548706,0.9942883253097534,0.5511876121665484,0.18861134154490164,0.5274977733190694,0.5727191911930305,0.18618138465320033,0.19261357468988619,0.5084390325915742,0.2372378126338863,0.4459653797962681,0.5835582316241809,0.1930694288013212,0.2681226610252692,0.5450500295951649,0.20284089283561899,0.5318853153164032,0.5578650608502852,0.20012831620444824,0.2054009060957639,0.5057047350444236,0.24330033356861822,0.48041833895402447,0.5323499848774518,0.2378974351117989,0.2504271820915407,0.5080369088001525,0.22192094889297576,0.4924020180984546,0.5221640194766296,0.20011155707578535,0.23157476323352696,0.4791258849372762,0.19803674005116864,0.46678620903693735,0.4917726750404377,0.19516215894987787,0.20066323726431973,0.4766625552154295,0.18321819608731163,0.45526002517807246,0.4983528983232332,0.1805924714918302,0.18755662649365645,PS0100200100105382100000,8e341b7226b5b2edcb20abab87447b48,2000,3000
134,10.79597282409668,0.9953305721282959,0.3931191101074219,0.3104781697591146,0.19169357299804685,0.1277956746419271,-0.22996029257774353,-0.1692122519016266,-0.06245577707886696,0.9847983717918396,0.5464889683319707,0.3478478641933555,0.5237818092660964,0.567323269767483,0.3455343792571633,0.3506070702068615,0.4957366456234232,0.40184654663512537,0.42687224258300926,0.572865764929913,0.3522370690732894,0.43744999071619245,0.5405043911524845,0.3650342627748222,0.5269141952567151,0.5537147255164746,0.3623103311735778,0.36768054752518076,0.49900018841705435,0.41255039180768166,0.47102395652178536,0.524869822247223,0.40730889939510584,0.42082060926602577,0.503506111958137,0.3893758324779616,0.48555906224349754,0.5181994516772975,0.3648002283899774,0.39995183894547714,0.46912351008876624,0.36171652553064276,0.45511934199632387,0.4830156456591286,0.35869517009037083,0.3646875850028621,0.46692834952200946,0.34400160957997633,0.4424515318122322,0.49082857153949594,0.34091411436280666,0.34933026640222437,PS0100200100105372100000,4c94ebcb09821e74a4f248a94ce9c26c,2000,3000
135,20.592056274414062,0.37908536195755005,0.6868888219197591,0.47396037421630094,0.05674120585123699,0.0853785212884502,-0.08288676291704178,-0.11287450790405273,-0.008074108511209488,0.9796125292778015,0.7350244008721882,0.4923588509195807,0.7294705001541903,0.7392253516233056,0.490306056477995,0.49697289779578335,0.7150516433649505,0.5253663753030401,0.6947524382986466,0.7385701071893951,0.48948428466868,0.5473262387849164,0.7321658593082409,0.4999835709005906,0.7290480861364024,0.7350535978832098,0.4980436732611488,0.5017263393310121,0.7191888504556916,0.5251498942575268,0.7106630601146874,0.7257400159780506,0.5205874042096201,0.5301565068970079,0.723060034130517,0.5094122343358287,0.7177647990624185,0.7256814958735777,0.4953389336287426,0.5161414679558025,0.7144572276421463,0.4924849734105979,0.710854434844429,0.7179346937834029,0.4905443723077452,0.4942949382877093,0.7148755493020496,0.4837283740840267,0.7068399188809963,0.7226756718140132,0.48162897864347765,0.48732807143667484,PS0100200101100063700000,2fb931025c58266284f73194f29722f3,480,319
136,47.5041389465332,0.06520361453294754,0.5241260846455892,0.41235868161001177,0.0614303270975749,0.0924343958170063,0.2959294617176056,-0.08950473368167877,-0.02822921797633171,0.9715389013290405,0.5713185237774556,0.42756083824162355,0.5617572978557139,0.5798362304194051,0.42510619972601504,0.43275216960530305,0.556091556374306,0.47407844107102276,0.5315562069248096,0.585764533268942,0.4364511617105733,0.5000679549774255,0.5691048039933934,0.43800423093132657,0.5643520972828977,0.573761343229362,0.43571967384847315,0.43990730963053254,0.5544858226904309,0.4727448985787427,0.5446321653006954,0.565189027022246,0.46735493273512246,0.47845098124787827,0.5551269291221296,0.452569469130893,0.5494808930244048,0.560432786688472,0.43460486007724436,0.46088870961805173,0.5448978920136951,0.435089590893407,0.5404802463135707,0.5494592021039489,0.43294500278177256,0.4367995969357034,0.5437419378501611,0.4242190016082946,0.5358684146374985,0.5521855501532461,0.4219137208725215,0.42699594061353124,PS0100200101100063700000,2fb931025c58266284f73194f29722f3,480,319
137,50.14668273925781,0.007409519515931606,0.28443616231282554,0.3895939554914038,0.06693013509114581,0.10070992114028215,-0.5510349273681641,0.10585756599903107,-0.04095609486103058,0.9515928626060486,0.33846280264115186,0.41189931056383394,0.3339947723807805,0.3421928675496019,0.41034836244957695,0.4136068438114831,0.3208423352592998,0.4630267117961604,0.2884397970857207,0.34299406883753053,0.42822906138232336,0.4893257790069944,0.33717324890660355,0.4234146941001302,0.33393509813370953,0.3401531814869182,0.42176845514957806,0.4249212948031004,0.3311752633020538,0.4609032806330382,0.32023070846480545,0.33731129839531293,0.4551771405922266,0.4671483484390965,0.3332371035557352,0.4391485623260029,0.3277439540424287,0.33670291979748673,0.42157957650542977,0.44730148003925635,0.31736031962771244,0.42321672484735084,0.3128773495290564,0.32164566599021777,0.42117434569786305,0.4247660917495625,0.3162227261814162,0.41140191764846296,0.3062226225802684,0.3263977664750806,0.40909454997863937,0.41522477765777066,PS0100200101100063700000,2fb931025c58266284f73194f29722f3,480,319
138,24.858230590820312,0.36230969429016113,0.40508027162723886,0.3989638264973958,0.05866937121312937,0.03903466796875005,-0.32959237694740295,-0.16581334173679352,-0.16400524973869324,0.9899707436561584,0.45685500361982134,0.40866567768784784,0.4503774926979202,0.4621500909546534,0.40792358787796307,0.41021879401226374,0.43649524071528883,0.42573889193980474,0.41311416591553035,0.46192300071327586,0.4086497587655283,0.436945405405139,0.4540450063440824,0.4130124916675016,0.45021427665753233,0.4576313101580298,0.41210968371678225,0.4138561491032558,0.44087312419300073,0.42685254081088664,0.4310411282040958,0.44850471298661626,0.424785470655545,0.429355512659795,0.4440487582333978,0.41906751825985916,0.43816248055309565,0.4475990684650951,0.41159653230005255,0.42243453665988834,0.4331044609127197,0.4105744706347992,0.4287922203141542,0.4372920155198999,0.4096053082479591,0.4114431643489477,0.43302303510782103,0.4058609387251696,0.4240914014017985,0.4417743411346254,0.40489669297884295,0.4074534450059369,PS0100200100900217600000,f5097bb111163609abfe23842ff04f3d,1996,3000
139,20.37240219116211,0.8905437588691711,0.6050341038522358,0.43639371744791666,0.04971607032424219,0.03307779947916667,-0.8137524127960205,-0.026976045221090317,-0.3171895146369934,0.9858826398849487,0.6536878246845694,0.4488538049815688,0.6512250505812734,0.6551322655723605,0.4485424040935468,0.4497369718429012,0.6305011950703195,0.4608627990134581,0.6129354287137369,0.6508974982895607,0.444046409649464,0.47035635096533224,0.6503461023990899,0.4524859530995859,0.6484027195039237,0.6520338157599385,0.45180467973300253,0.4532137218274487,0.6384559857395203,0.46293396198367703,0.6313989103746462,0.6423465509657498,0.4608309332865756,0.46506256741440544,0.6447715858443678,0.4568839780731834,0.6395935731654795,0.6472015363911788,0.45098781036205277,0.4596518638157286,0.63771275282915,0.44852784153188496,0.6345953935511793,0.640483862522763,0.44765860474598596,0.44946120548135754,0.6396035863041473,0.44425336781843405,0.6322466537307764,0.645990330183049,0.4430230027680906,0.44656418117523816,PS0100200100900217600000,f5097bb111163609abfe23842ff04f3d,1996,3000
140,26.26615333557129,0.9956520199775696,0.3773728637695313,0.22747043863932292,0.10643716430664057,0.07095812988281247,-0.7680680155754089,-0.09295922517776489,0.332084059715271,0.9916085600852966,0.4622045452433377,0.2357836168420111,0.4558062980434377,0.46875955383649565,0.2339100866437747,0.23873334389418407,0.44469036201961953,0.2775891986945236,0.38144998211496933,0.4789349603866693,0.246648738319096,0.29663812386552263,0.46304712017995314,0.24488154962896613,0.4578268081112008,0.4679964084958716,0.2432933032213691,0.2461853970435429,0.4624404374654462,0.27452096466456233,0.4440032568323295,0.4722922198207118,0.2701374911645699,0.27908967384506644,0.4609626286608941,0.25920634948961474,0.45295919606603713,0.4681678324871522,0.2465678309360471,0.2659184918988535,0.429844422334605,0.2511101554966644,0.4224011947648353,0.4370754609469063,0.24917782150204396,0.2527080168178402,0.4250749253508649,0.24259939671294256,0.4093847436310789,0.442038164178138,0.240140463093579,0.24752185424111478,PS0100200100105412900000,7ebcd15295515d4830aebaa831597648,2000,3000
141,24.99657440185547,0.8240936994552612,0.5351776733398438,0.17249629720052084,0.11105395507812499,0.0740359903971354,0.5153836607933044,-0.09355223178863525,-0.15146532654762268,0.9414690732955933,0.6105698314552312,0.18640682555538085,0.5949960323594977,0.6245007548256313,0.18416417670157678,0.19097484939664913,0.5874335399099977,0.21874255517242994,0.5525776122978859,0.6425846309199231,0.18944417003776762,0.2372034404456887,0.6063277842939211,0.19443090660671855,0.5989718729531509,0.6137854338779348,0.19274102875016202,0.19588991976715284,0.5779111496209379,0.21685960953241348,0.5651988704735122,0.5958608030141798,0.21276355192656338,0.22121969557710883,0.5794140194088002,0.20286241172559064,0.5709655341479578,0.5875785471141338,0.1905160095640618,0.20902544315676982,0.5704222533941162,0.18865518065699363,0.564544083549513,0.5765931918599935,0.18707343284702924,0.18998286197772685,0.5702868752666808,0.1799920017927533,0.5605850534102471,0.5797655806386495,0.17836433666750925,0.18277667793621125,PS0100200100105412900000,7ebcd15295515d4830aebaa831597648,2000,3000
142,32.65025329589844,0.0007608786108903587,0.12812569932302603,0.26506249155709655,0.6831547691926458,0.5469832333318323,-0.004774570465087891,-0.04863964021205902,-0.03926614299416542,0.8219276666641235,0.5877667678513736,0.4234834786818348,0.5234103696268626,0.6470883513380096,0.41445084746738753,0.4366110220308372,0.4797643578158044,0.6433805885288364,0.28076429803531533,0.6858724421231166,0.4850228587003433,0.7642093657270252,0.5747045868367139,0.483930958117251,0.5384211596865965,0.6112583894571977,0.4749181215485209,0.4919377697235278,0.47614059601049397,0.6554855314004195,0.3998563208647531,0.5542579305206209,0.6305630608881496,0.6900082129466817,0.4767910583133996,0.5624630691977299,0.4315632685623031,0.5209555232327249,0.47950073678638494,0.5988753089819322,0.3853046886181135,0.4779186757226947,0.35033475690441146,0.42092435213232077,0.4689081843778237,0.48558884228967303,0.3759522268199741,0.417173888411548,0.31774659691329316,0.4365744661657186,0.40836494590941275,0.4262759530321314,PS0100200100100936600000,5bef5cd8418c5d80b5b623b0c3be6f3a,1667,2082
143,26.88520050048828,0.986548125743866,0.4517780354817708,0.20218803405761718,0.08189017740885424,0.12283522033691405,-0.069349505007267,-0.24773938953876495,0.05037708580493927,0.9951969981193542,0.5127820941530541,0.22424533934104246,0.5035980387828624,0.5215052595566765,0.2218605914173631,0.22754216814392345,0.4977374269942851,0.2824896497549023,0.46576433748777935,0.526169037674352,0.23821790129814394,0.3161447098239906,0.5115079758670829,0.2402892213923079,0.5061225842430005,0.5167793673408315,0.2374085391251119,0.24285887349107577,0.4990437102591909,0.28894193481723873,0.4877429495743768,0.5095770410499963,0.2830092268868233,0.29722405657974443,0.4986257423783612,0.26460312597103003,0.4922416354712371,0.5051987956663653,0.24143391249282647,0.2747642247954412,0.48324492229183025,0.24211735279732383,0.4777496943656162,0.4887782951806595,0.23949279102841353,0.2444502210985985,0.4810406185400794,0.22634530123991076,0.47168731816454973,0.49093742293659215,0.22392237348471497,0.2292314810147054,PS0100200100104947800000,8a70e7e92949f8428d18f235c92f9228,3000,2000
144,41.461341857910156,0.07999887317419052,0.2579857285371524,0.427919677734375,0.4815685142257171,0.320403564453125,0.15230068564414978,-0.11895550042390823,0.022456452250480652,0.9998947381973267,0.620831550130323,0.4882907834952953,0.540532107465879,0.6943954834363565,0.47932527650941625,0.5025211417365995,0.49644086659423886,0.658172160667964,0.2745866471203446,0.7372190917891374,0.5217164847057429,0.7601551616885699,0.6044753773577585,0.5291741940051452,0.5627012305966974,0.6456056346123973,0.5211671324905939,0.5361419418944627,0.4892854257092593,0.662816957961588,0.39791762759984534,0.5842588955977853,0.6449527617011336,0.6859260768118547,0.49118646914505515,0.5916453288239923,0.4410416490885057,0.5397929292626336,0.5219884947966434,0.6233909508025972,0.3911392861673981,0.523256405983386,0.3513175396659323,0.4321156417285136,0.5153088702298526,0.529933919635351,0.3787208240687697,0.4817795152078057,0.30789702022883136,0.45340060990597186,0.4731522562227969,0.49131125205135323,PS0100200100900230800000,ea0474d04e4ddb5aa4fc8b90a3eb0de4,1996,3000
145,59.713706970214844,0.10032104700803757,0.2205582106044527,0.3560094002148987,0.5470113059688855,0.4434534446480348,0.02897222712635994,-0.08217108249664307,0.05450330674648285,0.9727135896682739,0.6129439046654015,0.4456320160891368,0.5481977817062116,0.67428171340884,0.43616651276746365,0.45686099768798516,0.520492194225447,0.6856286237822341,0.314196028680354,0.7191604641527697,0.5259889304325656,0.8016516163995467,0.6062798596774291,0.5088207532517232,0.570462501750152,0.6423036165907658,0.4992557430459178,0.5168681644429238,0.5135519427805473,0.6874631251564456,0.43923955351372207,0.589966853805121,0.665770793227272,0.713113428873882,0.5085724049443254,0.5934389013286125,0.4645803174886014,0.555786472241565,0.5112854965758157,0.6296722814778135,0.41145520604193436,0.5132940696172134,0.3766046863828586,0.4464684086880004,0.5044556243538381,0.5207695846845,0.3988545544638694,0.45113678073282104,0.3430160358186393,0.45855144823030586,0.4422987471020021,0.4645180293204881,PS0100200100100935500000,6f0d38a9deb040cf4750a76df65b9dfc,1730,2134
146,24.454971313476562,0.6470111012458801,0.46306050618489586,0.1427476806640625,0.08647705078124995,0.12971557617187499,0.026778195053339005,-0.009081924334168434,-0.09434027969837189,0.9938620328903198,0.5239502246756417,0.17622975977283786,0.5123242184185267,0.5339213624071174,0.1725658900212438,0.18400862502068047,0.5020397034527393,0.2334047003272263,0.4720358435754508,0.539989203221475,0.18626213527162325,0.2632533267264952,0.5204593645285543,0.18988002468949705,0.5145265142143083,0.5262166465773092,0.18698347973899215,0.192309999561985,0.5008873423610075,0.22863033181910283,0.4883981073903462,0.5140460385045347,0.22102279624267243,0.23593165196210605,0.5028059127325928,0.2039877839631517,0.4955761823386613,0.5088636634562475,0.1832722625947208,0.21374420158634888,0.4901770770903288,0.18357344905317585,0.4846819172482549,0.4958372585388909,0.18098276305545002,0.1855918877383228,0.4894940907516535,0.1690899705162388,0.4794483267139196,0.500075695923025,0.16616010132590597,0.17231081976738638,PS0100200100105399900000,9b44d88dc7ff6529f59a3e3431229161,3000,2000
147,5.552163600921631,0.8372167348861694,0.45819091796875,0.19953975423177084,0.12876849365234377,0.08584568277994792,0.12721411883831024,-0.3638363182544708,-0.061525680124759674,0.9946578145027161,0.5498379577286867,0.21983148271663494,0.5317599173765833,0.5674909528551274,0.21785133132282405,0.22289281752685058,0.5260764413801544,0.2547266078889861,0.4739553619000828,0.5779646294576524,0.22285658852602258,0.2792014017964383,0.5473307978725851,0.23067052864469031,0.5371411968077533,0.5573395180030988,0.2286219793288202,0.23274158574668014,0.5233477764015528,0.2635607970973127,0.5049481738611895,0.5429513418722984,0.26016529176339875,0.26931762442124113,0.5218360648355547,0.2484391806978661,0.5110829215678503,0.5336027759551158,0.23146972083630682,0.2558235056406702,0.49765785413414704,0.2312749088555538,0.48807185435995054,0.5076201321391898,0.22941766855817938,0.23318844420223467,0.4938194628132928,0.22055897849131995,0.4779602154215936,0.5101953859632078,0.21884128503518344,0.22328802494207434,PS0100200100105390000000,14c7d5f3545780e0221830d450ebcda8,2000,3000
148,3.218658447265625,0.5605227947235107,0.2599373474121094,0.280027587890625,0.3775391540527344,0.25169270833333335,0.20841524004936218,-0.23037952184677124,-0.0797162726521492,0.9600960612297058,0.5121860846530306,0.3798942746433119,0.4529870836273506,0.5697235225312558,0.3755078515398005,0.38501998218893996,0.45979885256529585,0.46401683661725146,0.32803548769788615,0.6427473365631188,0.35719695593416684,0.5442827526032924,0.5020802206441038,0.41066335394854336,0.47179617201909424,0.5330686579031754,0.40469107206786664,0.41735777472332114,0.41806428071832247,0.5023045582535366,0.37704812967164036,0.4792809508451203,0.48716309028863897,0.5215580725471178,0.4108577429637883,0.4588377432429955,0.3832874076291963,0.44428886633144865,0.40622252979502077,0.4810469567080338,0.37159367388270725,0.3923602914156184,0.3485745234186121,0.3965119318826299,0.3852661118954419,0.3990440347281594,0.3658973873173584,0.36012823376121617,0.328149263306598,0.40000210669468506,0.34750917523043845,0.3793194595246265,PS0100200100104859600000,72db63c66aa183e2f6aad9e205657c22,2000,3000
