,age,gender,x,y,w,h,yaw,pitch,roll,score,left_eyebrow_x_mean,left_eyebrow_y_mean,left_eyebrow_x_min,left_eyebrow_x_max,left_eyebrow_y_min,left_eyebrow_y_max,jaw_x_mean,jaw_y_mean,jaw_x_min,jaw_x_max,jaw_y_min,jaw_y_max,left_eye_x_mean,left_eye_y_mean,left_eye_x_min,left_eye_x_max,left_eye_y_min,left_eye_y_max,lip_x_mean,lip_y_mean,lip_x_min,lip_x_max,lip_y_min,lip_y_max,nose_x_mean,nose_y_mean,nose_x_min,nose_x_max,nose_y_min,nose_y_max,right_eye_x_mean,right_eye_y_mean,right_eye_x_min,right_eye_x_max,right_eye_y_min,right_eye_y_max,right_eyebrow_x_mean,right_eyebrow_y_mean,right_eyebrow_x_min,right_eyebrow_x_max,right_eyebrow_y_min,right_eyebrow_y_max,identification,rid,width,height
178,25.238880157470703,0.14980672299861908,0.3368365641078995,0.43324072265625,0.03772859365541764,0.025969848632812487,-0.4959764778614044,-0.024695374071598053,0.2214759886264801,0.9591363072395325,0.36747711181227954,0.4363890998873031,0.3645725725525336,0.370175893480814,0.4359405475390887,0.4369810351604902,0.3604071109050952,0.45144213294162955,0.3415078656178404,0.3721891014798393,0.44085887262762125,0.45871920832735497,0.3673341312260084,0.43999100377066497,0.36529548061015443,0.369301571059503,0.43939487001269306,0.4404799923207612,0.3648412233966237,0.45134610989384827,0.3589937311552491,0.3686132873168337,0.44964221651834674,0.45321989023758225,0.3645801920846576,0.4450669122977076,0.3616832700782522,0.3672544295767088,0.43999251031311004,0.44734067826057444,0.35522042952582084,0.44067876026182057,0.35265468041455944,0.3577195416129088,0.44001760772723364,0.4411967063347257,0.35398683141274023,0.4371757029615111,0.3489017400147842,0.35936638240614505,0.4365712957582728,0.43846900551489676,PS0100100101600862900000,45c003279b4d105a13f7f994a885ef27,2065,3000
179,32.479854583740234,0.1366201788187027,0.5149663523380751,0.75779345703125,0.02259784541464893,0.015554850260416697,-0.0017043724656105042,0.18042542040348053,0.1128135472536087,0.9585305452346802,0.5337563378735384,0.7607698999526602,0.5310589306302859,0.5361824865350566,0.7604078303492103,0.761125865146374,0.5278511654270593,0.7689471778091663,0.5170256645007754,0.5369673044375226,0.7629293779069245,0.7735709102150672,0.5331907799057144,0.7626904917858734,0.5316360606148964,0.5346775704925116,0.7623296480115967,0.762987812286887,0.52939506212074,0.7691338383931902,0.5253788302415647,0.5326036825906438,0.768280640335148,0.7701716259127948,0.5297449652924516,0.7657195444928822,0.5276341440312373,0.5314996515016451,0.7626225905512768,0.7671392092074111,0.524608898322651,0.7629284665270029,0.5228745357696526,0.5263223420530917,0.7625506577353458,0.7632419139096396,0.5240406655902696,0.7610299174046039,0.5206264684986115,0.5276084089227647,0.7606287477296834,0.7616619523526362,PS0100100101600862900000,45c003279b4d105a13f7f994a885ef27,2065,3000
180,24.00735092163086,0.8451045155525208,0.2604017798028904,0.3146123453776042,0.034185598895278446,0.023531066894531216,0.563687801361084,0.013047183863818645,0.0351857915520668,0.9580458998680115,0.2836985386226475,0.3179157846838216,0.2782643564052194,0.2887432745132442,0.31726164487442093,0.3190068390391427,0.2776446191468063,0.33144931334857447,0.26390183676860396,0.29399683064077564,0.32155342283119775,0.3390034626058574,0.28288354096420054,0.32128098594554927,0.28021374954718004,0.28558063649563414,0.32064407640959347,0.3218376327193977,0.2752795235957155,0.3319444157002557,0.27056288942982176,0.28111271021011586,0.3304818864187672,0.3336616894220855,0.27486822727584626,0.3260007919783291,0.27198846006467736,0.27810299642447195,0.3208319516840269,0.32829512120599197,0.2696739861898856,0.3208502767029934,0.2673680407076862,0.2720671407418375,0.32026088218960597,0.321340307071106,0.26888161633402163,0.3174867042819717,0.2651986375321706,0.2728519335293581,0.3169238868947645,0.3180859972285378,PS0100100101600862900000,45c003279b4d105a13f7f994a885ef27,2065,3000
181,11.631927490234375,0.28162795305252075,0.5214093593939164,0.6198648681640625,0.023084235018159815,0.015889689127604134,-0.461738258600235,-0.04075102508068085,0.0006441408768296242,0.951644778251648,0.5421037027857675,0.6233646652526038,0.5398921269771009,0.543951203741052,0.6230698293838068,0.6238343476190931,0.5352676002576935,0.6311731466320049,0.5262490472332383,0.5440497465770394,0.6250985160330893,0.6354331178588133,0.5413257503694884,0.6253568374237697,0.5399991543332147,0.5425876198348208,0.6250349565795138,0.6256384645283154,0.5369175869152659,0.6312681663947806,0.5333895502449634,0.5396036466883527,0.630483257301501,0.6321641728850178,0.537863197672422,0.6279851942703542,0.5357599708442204,0.5392415663796606,0.6250782981154237,0.6292852403623789,0.5335563803691368,0.6249635516712353,0.5319932478804764,0.5350646331587909,0.6246256687638913,0.6252544051643684,0.533375534605846,0.6229125985538092,0.5302421900956186,0.5365023817656648,0.6225534371417744,0.6232674556648223,PS0100100101600862900000,45c003279b4d105a13f7f994a885ef27,2065,3000
182,37.833580017089844,0.02666756510734558,0.7395986635517554,0.4324798990885417,0.04181372247654358,0.028781778971354144,-0.22855955362319946,0.0792541354894638,-0.03767889365553856,0.9497136473655701,0.7747624160261419,0.43438818469467694,0.7706494426409594,0.7783879756385104,0.4338316884344748,0.4353392936727629,0.7661658010468609,0.44966817472309345,0.7470941362631556,0.7805391307495768,0.4394678198751645,0.45660509904675034,0.7741916895150794,0.4377443228511417,0.7717033292801058,0.7765954274618572,0.4372126290043827,0.43818395256015263,0.7690878816888794,0.44839363287947964,0.7625138296946923,0.7742675429228391,0.44673636531242716,0.4500165709528743,0.7691203673979308,0.4421331353607056,0.765836338154982,0.7721304901972494,0.4371527306681213,0.44445539417740665,0.7600359480525185,0.4379408641133164,0.7572695726365841,0.7627832364988262,0.4373107616498577,0.43840855836889836,0.7588663841690052,0.43462247431424894,0.7532823539292357,0.7647961910235862,0.4339394829320215,0.4360778475665134,PS0100100101600862900000,45c003279b4d105a13f7f994a885ef27,2065,3000
183,35.37177658081055,0.10752002894878387,0.16587935256034353,0.3662325846354167,0.030456646418167366,0.020964355468749973,0.04696325212717056,0.2477690428495407,0.3633687496185303,0.9465616345405579,0.18085930754802695,0.3665921573270878,0.1787818338149441,0.1837861385914924,0.36512907025949476,0.3688246323077279,0.18708641083821503,0.37911271333019186,0.16595090828358053,0.19805310941650106,0.36661709135592774,0.38641799030887575,0.18324943029820015,0.3690700673474056,0.18181378451937688,0.18475220509615925,0.3680090340369885,0.37021828452955613,0.18974963685625446,0.37814474492579264,0.18534170108361994,0.1929392877472147,0.37570934996769445,0.3808738310154682,0.1848360586417076,0.3744925803521053,0.17949632225553297,0.18815124288974377,0.3714812938983474,0.3771323616559772,0.17452120988133088,0.37510121246427297,0.17275029877963655,0.17643169220989358,0.3739142574373787,0.37638856784619074,0.1709386854727845,0.37339418187227946,0.168137950765091,0.1750187478408148,0.37108104618229354,0.37628612085726726,PS0100100101600862900000,45c003279b4d105a13f7f994a885ef27,2065,3000
184,39.17438888549805,0.9866858720779419,0.6744058513370683,0.5997352701822917,0.05337556173131508,0.03761201985677087,-0.2894408702850342,-0.000610268791206181,-0.030782796442508698,0.9933276176452637,0.7157793435025802,0.6106328555676772,0.7111814421325809,0.7197800469319552,0.6100377219422506,0.6113191138037422,0.7022533436323158,0.6263168012016551,0.6814740750119671,0.7199418418070649,0.6141638380993467,0.6352118138933553,0.7143463555374514,0.6147258414701228,0.7114385628729156,0.7170840714246655,0.6141130449277329,0.6152940789803901,0.7067835201953725,0.6267801993267248,0.6988335535191035,0.7124944621374585,0.6251179654799148,0.6287825849339811,0.7082673001793591,0.6202693607007882,0.7039940286755505,0.7113015118986368,0.6142433305517828,0.622990574345953,0.6979757823487929,0.6144340521467809,0.6945140706637809,0.7013752754162662,0.6137864619261284,0.6149984075182563,0.6972413998137712,0.6102142108616814,0.6903236572076492,0.7043083897295744,0.6094266202392793,0.6111069781966575,PS0100100101600862200000,0bfb4aac6ffe74df4698282590e2a4c3,2114,3000
185,40.30984878540039,0.9603636860847473,0.7483973218905215,0.6111746012369792,0.05258655096972564,0.03705598958333334,0.3047020435333252,-0.16247069835662842,-0.0676293671131134,0.9905780553817749,0.7774004048503611,0.6208839809346758,0.7703438227693131,0.7842713254777047,0.6202119992153098,0.6216807801622897,0.7722811189335042,0.6361636682006512,0.7559788201333797,0.7942120134000478,0.6236681253647431,0.645798176599294,0.7763736805135518,0.6253705222090344,0.7729332731930096,0.7799100247958045,0.6246389961367473,0.6260733830656856,0.7664480366166341,0.6383495215384631,0.7616819460694778,0.7739425558743992,0.6368454552267988,0.640534962414143,0.7652198936335335,0.631705551896165,0.7621241275408783,0.769386011995146,0.6250722185232056,0.6345752945429335,0.7605831646984642,0.6244177244200785,0.7580675497272666,0.7633248419859494,0.6236854504788915,0.6250892953784516,0.759751922191533,0.6199265498924752,0.7560528070820088,0.7634258224105491,0.619163825391916,0.621236416163668,PS0100100101600862200000,0bfb4aac6ffe74df4698282590e2a4c3,2114,3000
186,64.1470947265625,0.06004314124584198,0.41027266142384106,0.2624913330078125,0.18034191005277317,0.1270809326171875,0.4996207654476166,-0.1815005987882614,0.040595974773168564,0.9865235686302185,0.5236553863787232,0.28503912900772815,0.5002474131697898,0.5460401030682914,0.2822513947903498,0.28839927861138415,0.5047115965060293,0.34603013385533377,0.4408698991365462,0.5712339595375759,0.29968880122179975,0.38040224419246654,0.521736477993651,0.2997928749011261,0.5101593507639022,0.5334763770104448,0.2972261245889938,0.30204874791177566,0.4939983881342416,0.348548549398042,0.47257827895443677,0.5203518514815927,0.34213033821329003,0.3567076886203256,0.48904447329728057,0.32309794298766287,0.477260357740889,0.5044846421228496,0.3000697649102803,0.3333588626628974,0.46437273417215064,0.301315344510663,0.4544225100223174,0.4748539308698566,0.2989221291067253,0.30340845775380143,0.45893761307520925,0.2869382767912209,0.4433055036780959,0.4764086200035174,0.284570059834863,0.29028129140641823,PS0100100101600862200000,0bfb4aac6ffe74df4698282590e2a4c3,2114,3000
187,42.57979965209961,0.581355631351471,0.2532704911822966,0.6461590576171875,0.11534111434373523,0.08127705891927084,0.7054601907730103,-0.20116065442562103,-0.06952720880508423,0.746950089931488,0.3218934372144986,0.6692750442286992,0.30936235359086905,0.3340819468079398,0.6682795813246049,0.6705205959957093,0.3076576884713547,0.6897793859708824,0.27655784078471307,0.3447425542491692,0.6690695200251454,0.7059217393216192,0.31964710293327414,0.6751532805868079,0.3133400906455436,0.32609000840853924,0.6742516440899732,0.67615967950773,0.3023793154109894,0.6938744422327916,0.2909934372280597,0.31630366394567666,0.6914986106307672,0.697645559493268,0.3017201500211271,0.6849760012641701,0.29514722310511754,0.3089790000546453,0.6745836176271501,0.6896010896945954,0.28958415795796333,0.6733824504982452,0.2842817886518074,0.2953557322955072,0.672401513894981,0.6743979515703686,0.28788472065382187,0.6674166109650203,0.27838069779424385,0.2975510475533898,0.66600840873295,0.669791459523088,PS0100100101600862200000,0bfb4aac6ffe74df4698282590e2a4c3,2114,3000
188,45.71077346801758,0.125187948346138,0.4110215891962466,0.3641995954083967,0.09015536100968075,0.06226949147633959,0.3379952609539032,-0.4097599387168884,0.08573844283819199,0.9967681169509888,0.4647606847031642,0.37451457025950363,0.45108617384314764,0.4787038880744449,0.37311085546623296,0.37655277557328487,0.4572616668003792,0.40832092760497746,0.42023258854525525,0.496517360698085,0.3818602117344664,0.4267031283780162,0.46448420680682595,0.3838028025973066,0.45764420650195853,0.4715949631154122,0.38236840619412643,0.38515938856238385,0.4481407533111222,0.41063601789227305,0.43620868127355256,0.46447057915873935,0.4076638876398178,0.4147533893442484,0.4441257178827247,0.39791109362052274,0.4374929387921926,0.45387661319499345,0.38518950111730627,0.4034864094022409,0.43011899638046286,0.38559511202109426,0.42446746509227684,0.4361758180067393,0.38438269753994536,0.38677148437357123,0.42671077543826524,0.3767036872336836,0.41889947676801337,0.43516423811916666,0.3756765934592006,0.37782001337307,PS0100100101600225400000,d5496fb12838f9ef7b416fdc646471ae,1840,2664
189,77.65798950195312,0.04778130352497101,0.7547701822916667,0.45202044677734377,0.1259125162760416,0.18886883544921873,-0.5937325358390808,-0.1185142919421196,0.11870168894529343,0.9590650200843811,0.8636752987702703,0.4867440614091881,0.8508614869332329,0.8742514429215109,0.4835242680372758,0.49438904066603284,0.822259180740233,0.5661381255227993,0.7751326615759317,0.874723439541428,0.48837679385244187,0.6151133556019689,0.8581476267992351,0.5077811700680342,0.8503649880846302,0.8654806176963185,0.503717773425646,0.5116028765525,0.8310441849390097,0.5690228455556747,0.8113978647920613,0.8466618493659654,0.5596133580833033,0.5801726858868321,0.8373037705154318,0.5336280807307702,0.8253124168879818,0.8446989152458457,0.5000932000730318,0.5486972424316803,0.8149619694235736,0.49415881435472037,0.8063008668715561,0.8233798148578693,0.48967529906734125,0.4981373515142914,0.8150704216552906,0.4712881506008788,0.7971045518295335,0.8323550034400813,0.46685439598780976,0.4788718210559542,PS0100100101104428000000,806cbf101f81836d1bb21c21ca4c185a,3000,2000
190,70.83839416503906,0.014179122634232044,0.24460377091260072,0.6560927327473959,0.11722613192074194,0.043647176106770824,0.32848528027534485,-0.06819695234298706,-0.08667970448732376,0.9699000120162964,0.3129716158287487,0.6579488096976684,0.2950514630946413,0.32999113913036987,0.6568380704877462,0.6595778413941288,0.2936906399881733,0.6840091719935271,0.24716694943885562,0.34956273351125405,0.6656885411626378,0.698337223173352,0.310471683399688,0.6646534646257739,0.30147768379057077,0.31962696486077924,0.663591234069106,0.6655833803211377,0.28457378447882575,0.6850803320789736,0.26853341300998224,0.3051580883630986,0.6823348098329811,0.6887377049129767,0.2825118942851552,0.6740540878094422,0.2726439341965135,0.2940510550147316,0.6643469612619712,0.678324287214912,0.2652110756135824,0.6641039046617058,0.25759649615702473,0.2731711005285349,0.6630051742759805,0.6649889882054364,0.2626810810813086,0.6574975292416377,0.2510221812918327,0.2749325093102958,0.6566094294932195,0.6584853674480244,PS0100100101600284500000,7b8c31571276fc47a3f3dd765b027aaa,1117,3000
191,58.41979217529297,0.007721170783042908,0.5827972767282621,0.46684932454427086,0.14908151105779988,0.055508015950520795,0.35995030403137207,-0.26937851309776306,0.12349388748407364,0.9484253525733948,0.6598579342723403,0.4723552152172369,0.6400406836485574,0.6808838817411754,0.47050605172429644,0.4755204814727525,0.6648814644579396,0.5054533715187403,0.5976081613311736,0.7160907000995402,0.4770907872285631,0.5230828573498487,0.6636599595188182,0.48075068707363405,0.653695283052867,0.6740584623061484,0.47904649238253477,0.48227555693099083,0.6537915609048819,0.5085570408018355,0.6365550878105873,0.6755418544491091,0.5046934660952538,0.5131466686109197,0.6404797005498271,0.49564353551547247,0.6325459993018404,0.6570627099665857,0.4841340566481231,0.5008386568904777,0.6127199174057637,0.4864764023422338,0.6041265827278441,0.6218505529291549,0.4849168124920058,0.4879192330898174,0.6035153835929135,0.4789284769186488,0.5922904166760636,0.6174665803859465,0.47771680252309306,0.48155680007581636,PS0100100101600284500000,7b8c31571276fc47a3f3dd765b027aaa,1117,3000
192,68.24810028076172,0.009740629233419895,0.37334418232780325,0.37815706380208336,0.16550209912852504,0.061621948242187474,0.0388622060418129,-0.06345471739768982,0.07679568976163864,0.9419652223587036,0.4955341657540365,0.39161461128433483,0.47310458411445516,0.5165757486699257,0.39016787864709523,0.3934185343231414,0.46544989574925005,0.42195904458519196,0.40050702123602605,0.5306389982429093,0.4002190489429359,0.4378999227295824,0.49236587626507444,0.3995989428381818,0.48032119953136726,0.5043293231639231,0.39822830769317996,0.4007508031106079,0.4615746640719737,0.4225268327423731,0.43634774844143304,0.48834318433591856,0.4195590105642293,0.4262493527149626,0.4597954575023199,0.4106813782356805,0.44603790032285273,0.4748444714613316,0.39946617117082256,0.415738250669705,0.4298721451496254,0.40031982599480737,0.41849994064830487,0.44156890991552433,0.399051922158247,0.40141397558439834,0.4250928414631331,0.392473674166283,0.40644510327995476,0.4452935499853568,0.3911178691865692,0.3945116422628829,PS0100100101600284500000,7b8c31571276fc47a3f3dd765b027aaa,1117,3000
193,26.805479049682617,0.0761420875787735,0.2954252144685288,0.4888519287109375,0.02930600867353389,0.01932246907552082,-0.013818874955177307,0.009826055727899075,0.16122406721115112,0.9895594120025635,0.3165705144206506,0.492291330316311,0.3127592741077648,0.3201715386989155,0.4918294069625365,0.4928318090164918,0.31121889662895713,0.5021899508147213,0.2983319297702912,0.3222488836716076,0.4946658266714998,0.5074189541393348,0.3161078710628804,0.4947736776073622,0.31399824709971225,0.31816843023386676,0.4942875133302441,0.4951860282464865,0.31141816925245147,0.5025498877596721,0.3068547509745667,0.3158189643860543,0.5015060990462002,0.5037629187147463,0.3110506012869908,0.4986027302170355,0.3086534575081061,0.31364649567810526,0.49493273889580164,0.50025643683768,0.3049869583554469,0.4955172592670046,0.30286985167725483,0.3071540041445521,0.49504256585702344,0.49593840281971885,0.30396237986841734,0.4931136955757086,0.3003492417806914,0.3079431785782729,0.4926675426180445,0.4939741208986205,PS0100100101600863000000,074ffe067fbfbd0edd4d2b3fe4c346ca,1978,3000
194,40.632686614990234,0.4357740879058838,0.24435759603193724,0.48233040364583335,0.031547384387441535,0.020800252278645792,0.11704353988170624,-0.01666293293237686,-0.04183810576796532,0.9866968989372253,0.268944231303968,0.486157958396328,0.26487234795231723,0.2723638243098169,0.485640734132229,0.48731057032591785,0.26049412383644943,0.49547950627134024,0.25011025717943286,0.27389882652222486,0.48737601892703203,0.5009545954437035,0.26766322690002153,0.4884866343692243,0.26555240279798187,0.26969405301498495,0.48797415839142444,0.4889124619699462,0.2600898592979988,0.4955914181939992,0.2557453906490385,0.2646118835241531,0.49439992411710176,0.4969311680439511,0.26107204083259017,0.4913710078206499,0.2582873456299866,0.263261939868652,0.48769278023809126,0.4930531622535453,0.25668309162335196,0.4874150145896628,0.2546611238091156,0.2587137715708377,0.4868929023726029,0.48784014088157573,0.25643305753591317,0.4849545506159737,0.2527008757764702,0.260281525326905,0.48445481787795736,0.4855433085769634,PS0100100101600863000000,074ffe067fbfbd0edd4d2b3fe4c346ca,1978,3000
195,22.9525203704834,0.1300654262304306,0.5106356382611066,0.5966324869791667,0.024805853894795837,0.016355305989583235,0.25747910141944885,0.025510305538773537,0.04745548218488693,0.981705904006958,0.5283992653379955,0.5985150174407405,0.5249903865564438,0.5314595575923245,0.5981159132410006,0.599377660061417,0.5227781807535359,0.6074320512870288,0.5140413155806685,0.5336983856430014,0.6010442137719947,0.6118182838367764,0.5276712900303927,0.6007391380641959,0.5259088806312907,0.5294297933130958,0.6003508345444765,0.6010651680251429,0.5219390952350917,0.6071199033912016,0.5184705292542278,0.5258413194453222,0.6061150139634109,0.6081530805343219,0.5222091160912454,0.6033711960773673,0.5200025730040446,0.5242868810750015,0.6002829329689615,0.604761657844282,0.5184090840166845,0.6002502064655916,0.5167778422783045,0.5200673036651694,0.5998794439814946,0.6005403356744132,0.5181253035169082,0.5979816711013075,0.5154768713161358,0.520939487964246,0.5976141187925192,0.5984500302833738,PS0100100101600863000000,074ffe067fbfbd0edd4d2b3fe4c346ca,1978,3000
196,38.293174743652344,0.34146979451179504,0.2094092142473458,0.3444806315104167,0.03808555178743522,0.02511108398437495,0.0362258218228817,0.0172743983566761,0.3519875407218933,0.9812480211257935,0.23113459790020544,0.3498905542015981,0.22773797684808036,0.23473585411677497,0.34922245344411446,0.3510329789533377,0.23121614452935255,0.36170063695940136,0.21531851435642668,0.2411884519175824,0.3519507896046077,0.3671338909421271,0.23207543637870245,0.3527658290882343,0.2301693823793595,0.23402826604629487,0.3522234663925289,0.3533753068787725,0.23138890413889426,0.361376210812422,0.2269671390180381,0.23563045284651404,0.3600153727031235,0.3628233248076673,0.22898322318712871,0.3574249738178332,0.22671591971920524,0.2321851933322178,0.3539809364580821,0.3594258114961364,0.2213286347360095,0.35561772000991426,0.21935851238777612,0.2233987396967799,0.35504892673062083,0.35619022719321464,0.21905991034189354,0.3530624235376988,0.2160250373073483,0.2228412481291978,0.35225752375040126,0.35461850940358514,PS0100100101600863000000,074ffe067fbfbd0edd4d2b3fe4c346ca,1978,3000
197,25.22841453552246,0.13804349303245544,0.725771758385206,0.35413264973958336,0.03378064470898634,0.022272705078124955,-0.042982444167137146,-0.19425132870674133,0.25176912546157837,0.9782335758209229,0.7440714301539892,0.35800904141658874,0.7402070904520567,0.7479553125640263,0.35749169337712133,0.3588714142669186,0.742149087399769,0.3689536140564266,0.7295719065473107,0.7530008215075231,0.3598785332765682,0.3752194091448172,0.7441552120543603,0.3607739685718581,0.74218400409062,0.7461576231034694,0.3602538701889765,0.3612412611754223,0.7406943643305517,0.36998737633199685,0.7369633978045463,0.7450444535430213,0.36865531791294537,0.3716619109186072,0.73925581765851,0.36548120654880184,0.7373222867107114,0.7421410250808904,0.3614813051940776,0.36723791857512744,0.73416746673401,0.3620718722323179,0.732375425966698,0.7360406409462625,0.3615896582457489,0.3625229990897545,0.732863145026357,0.359500263525955,0.7301768668752804,0.7359574019346897,0.35912906062503075,0.3602491717003945,PS0100100101600863000000,074ffe067fbfbd0edd4d2b3fe4c346ca,1978,3000
198,30.04494857788086,0.2740236520767212,0.7307090026423471,0.48182157389322916,0.03365950010664187,0.022192789713541716,0.4575502276420593,-0.2999725341796875,0.28626811504364014,0.9674224257469177,0.7447652271375288,0.4848033053943218,0.7406592238510685,0.7495775455862866,0.48373148430588964,0.4867180066999281,0.7511054157732102,0.4965878722385792,0.7349468486758525,0.761991238921572,0.4842242449342739,0.5034807445374706,0.7465664336022808,0.48770586921273523,0.7446346940786744,0.7486573451813497,0.4868879417283363,0.48856361824443834,0.7477920189460961,0.4981725245743583,0.7445789552900839,0.7523556590656189,0.4961921362612629,0.49993530491592053,0.7430317541472155,0.49403797746575073,0.740219834698127,0.7469249583369959,0.4899683115483203,0.49613351852598137,0.7369533840078569,0.4914854235912564,0.7354261881336432,0.7386585972966424,0.49087484775607787,0.49212113814395464,0.7340677263761932,0.48912615505784246,0.732365278706954,0.7365474617885929,0.48847387623992594,0.49029734263644786,PS0100100101600863000000,074ffe067fbfbd0edd4d2b3fe4c346ca,1978,3000
199,43.547279357910156,0.3519437313079834,0.7713108352028564,0.39827970377604166,0.025844099548154698,0.017039876302083312,0.7179549932479858,-0.011939218267798424,0.13783913850784302,0.9580692648887634,0.7817602359349752,0.40219078806485464,0.7779366353997668,0.7858764136048818,0.4015529134999863,0.4033133839822296,0.783811995186895,0.41154620972431044,0.7721281537635242,0.7938822219641246,0.4028135541813176,0.41669830272792213,0.7823323633972525,0.40436962156917944,0.7806690515611845,0.7841019904648712,0.4039186408837946,0.4048389558315043,0.7805905687997486,0.41219432344960544,0.7778813013640906,0.7846401323391314,0.4110479090230384,0.4134300248252848,0.7780023343275624,0.4087069762116771,0.7768661276414739,0.7807763916910794,0.4054438795979755,0.41021498353569763,0.7742336046913932,0.4064460581615399,0.7729806515490772,0.7756315411550196,0.4060108828404685,0.40689717250722457,0.7726448469749901,0.4045799827847148,0.7710894587009285,0.7747141307191021,0.40420113375572636,0.40534956905290015,PS0100100101600863000000,074ffe067fbfbd0edd4d2b3fe4c346ca,1978,3000
200,50.663902282714844,0.09097626060247421,0.33907849627148634,0.7189364420572917,0.02765272119288742,0.01823242187499996,0.20398235321044922,-0.2760569751262665,0.22508375346660614,0.9466304183006287,0.3535503737333203,0.7231247023120677,0.34946124752391977,0.3577624285428202,0.7224981939808155,0.724186844656632,0.3520750141800448,0.7316660013258338,0.3385303392682457,0.36299730789776696,0.7227326453234224,0.7376341090953599,0.3536693668861239,0.7251297815993119,0.35164111493539335,0.35572955627200514,0.7246868610576882,0.7255556416736605,0.3509440662714092,0.7329869553076958,0.3466194955258111,0.3557693379663406,0.7318376189653452,0.7344559770819421,0.3491724041174306,0.7295960065434014,0.3472878319463999,0.35214014642489244,0.7259277799897051,0.7312264728356773,0.34357995560561494,0.72646044617317,0.3417390198733499,0.3455343242176387,0.7260503234999875,0.7268674158599848,0.34214097509526065,0.7246441674198179,0.33907509432347893,0.3455742410668853,0.7243063226991022,0.7252014006124033,PS0100100101600863000000,074ffe067fbfbd0edd4d2b3fe4c346ca,1978,3000
201,37.568084716796875,0.17140036821365356,0.6731418034907419,0.6132182210286459,0.029169867566670837,0.019232706705729075,-0.15976360440254211,-0.16377517580986023,-0.06381639838218689,0.9437260031700134,0.6943278544138414,0.618208365266567,0.6912463907377242,0.6970264546762087,0.6178393018852356,0.6189324387726695,0.6882168877913264,0.6263484609456366,0.6779075452447059,0.6980633328393804,0.6202901281827508,0.6307772275959647,0.6935891784405048,0.6202152151733689,0.6918791849381565,0.6952490062816638,0.6198678018603861,0.6205130192807506,0.6891250213574797,0.6261874210541377,0.6850266907251129,0.6928141637398161,0.6252424264444504,0.6272384514546411,0.6893729062054621,0.6227438663840881,0.6871652712357758,0.6913370597491836,0.619733158826991,0.6241232117318742,0.6844072136139783,0.6198029055036274,0.6826551096603416,0.6861850330384808,0.6194647893885782,0.6200752203263983,0.6838978965838207,0.6177429456717449,0.6805940893632597,0.6874171932745187,0.6173304887636982,0.6183001912540853,PS0100100101600863000000,074ffe067fbfbd0edd4d2b3fe4c346ca,1978,3000
202,15.166790008544922,0.5067940354347229,0.19256650425184846,0.4882596435546875,0.03756817238154861,0.0247699788411459,-0.4534812867641449,-0.0049983542412519455,0.12929949164390564,0.9420369267463684,0.2141130991382906,0.48891246413851175,0.21142122853530032,0.21714835628517168,0.4881214763334465,0.4902000608000902,0.2150237339851361,0.5018170641130383,0.19654602307110408,0.22465975152391174,0.4910239322886511,0.5078933153161662,0.21537342880548857,0.49161137240008185,0.21363101027827677,0.21713578430976055,0.49098771841687366,0.492329023037457,0.21737883025987675,0.501145878292224,0.21274190577442667,0.2208099521849142,0.49932152062682045,0.503143680094004,0.21441836800687153,0.49640277484675976,0.21105694041051729,0.21746959909830557,0.492803408162941,0.4987324512523871,0.2053289463742715,0.4951171528705433,0.20332794054323253,0.20739737057292779,0.49440171841668584,0.49593235908745553,0.20286214679415213,0.49284448803197706,0.19942481644859855,0.20723249640636854,0.49146395495521816,0.4950408054664702,PS0100100101600863000000,074ffe067fbfbd0edd4d2b3fe4c346ca,1978,3000
203,25.67447280883789,0.6343351006507874,0.3097419083058171,0.36214029947916665,0.03840848577516748,0.025323974609375022,-0.19228613376617432,-0.17437061667442322,0.11500315368175507,0.9184343218803406,0.3330818475058474,0.3653061661752107,0.32876864798748906,0.33731441482985675,0.3647838332971335,0.3660146839756849,0.3293349086263844,0.3785986100630624,0.3143943190898058,0.3421467385623586,0.3685216596753259,0.3857181960666474,0.33305223384645716,0.36870847676567114,0.3307220074092132,0.33538180584223715,0.3681246726539432,0.3692173217505838,0.3285646899011262,0.37940548102595706,0.32395338979293836,0.33347771450770164,0.3780241999352972,0.3810759234363252,0.32735108524599016,0.3740101571261139,0.32484068604737887,0.3306571297942335,0.3692164414530426,0.37610936802948514,0.32080254702482686,0.3696081546388246,0.31857275552741093,0.32308684763552104,0.36905469794961193,0.37009152060486183,0.31943663932162414,0.36632888517178225,0.31590315448888956,0.32335603827368,0.36585282032190397,0.36714990856026225,PS0100100101600863000000,074ffe067fbfbd0edd4d2b3fe4c346ca,1978,3000
