,age,gender,x,y,w,h,yaw,pitch,roll,score,left_eyebrow_x_mean,left_eyebrow_y_mean,left_eyebrow_x_min,left_eyebrow_x_max,left_eyebrow_y_min,left_eyebrow_y_max,jaw_x_mean,jaw_y_mean,jaw_x_min,jaw_x_max,jaw_y_min,jaw_y_max,left_eye_x_mean,left_eye_y_mean,left_eye_x_min,left_eye_x_max,left_eye_y_min,left_eye_y_max,lip_x_mean,lip_y_mean,lip_x_min,lip_x_max,lip_y_min,lip_y_max,nose_x_mean,nose_y_mean,nose_x_min,nose_x_max,nose_y_min,nose_y_max,right_eye_x_mean,right_eye_y_mean,right_eye_x_min,right_eye_x_max,right_eye_y_min,right_eye_y_max,right_eyebrow_x_mean,right_eyebrow_y_mean,right_eyebrow_x_min,right_eyebrow_x_max,right_eyebrow_y_min,right_eyebrow_y_max,identification,rid,width,height
55,56.53703689575195,0.08295948058366776,0.25464213053385415,0.5706071166992187,0.053317993164062494,0.07997705078125006,0.1809755563735962,0.0005457125371322036,0.11840219050645828,0.9448708891868591,0.29762684333866035,0.5877472564378126,0.2904138922366702,0.30350791343652334,0.5851418711579406,0.5932739733248368,0.27992736765353,0.6229378489763997,0.2605007450105356,0.30564419557401373,0.5888075864102925,0.6437891126051081,0.29485045233092005,0.5960491058225724,0.2911375762367893,0.2984000690543248,0.5940491815600545,0.597716719714622,0.28023927403802473,0.6205510886596481,0.2717685151382621,0.2886824669654171,0.6158199921270135,0.6254239677045496,0.28279712021171005,0.6049759760883431,0.2775280885148134,0.2864300225703667,0.5912415651100921,0.6116765315772501,0.27507938545592725,0.5893720241192283,0.27142944795770846,0.2787231131420626,0.5873962672942784,0.591043907975394,0.2752195791142101,0.5801522766037193,0.26808708048162033,0.282342710273874,0.5781882876676683,0.5830300503819251,PS0100100100100415700000,b01b05e5b094ac20c301eaa1ea3e1a44,3000,2000
56,37.50030517578125,0.03134723752737045,0.08666619873046875,0.68834375,0.009383880615234375,0.014075866699218675,0.8152905106544495,0.03862076625227928,-0.025450095534324646,0.9479178786277771,0.09171889539882047,0.6909090262526083,0.09024251274529962,0.09315620724676993,0.690552611572828,0.6912842515586541,0.09073024013020933,0.6984402639435007,0.08697941282617833,0.09500214722876846,0.6926951062508727,0.7026543880919227,0.09157537936987285,0.6927387739039776,0.09089103419011081,0.09227580441097964,0.6924383017162633,0.6930114476546151,0.08980631162694855,0.6987180237901524,0.08865687625781868,0.09137081195196081,0.697952485942695,0.6996233279507375,0.08949010363998024,0.695586511593358,0.0888556884671205,0.09036539508507269,0.6927358249764162,0.6968625833913654,0.08822147213354131,0.6929830370925978,0.08766889728820536,0.08881571992596876,0.6926841356564095,0.6932706493429796,0.08792896894339304,0.6912362724406709,0.0870871677755231,0.08886585360097235,0.6909662179180632,0.6915970853254024,PS0100100100500448100000,c95990597a7e25f23508a54e28adb7ed,3000,2000
57,29.686641693115234,0.03935244306921959,0.0132750244140625,0.2228349609375,0.00649356460571289,0.009740341186523449,-0.6374605894088745,-0.0380859375,0.08178947120904922,0.9298995733261108,0.019018239960442992,0.22510702136816257,0.01824006299286248,0.019629168018238857,0.22488471314937963,0.22565232575513805,0.01659846230012385,0.22931157294458077,0.014197493194486656,0.01959868856202739,0.2245703389038525,0.23238193344080213,0.01864548265556084,0.2260770170448414,0.0182409061352013,0.01902748331473122,0.22582023251456051,0.22630793696826515,0.016872398484206828,0.22965136962697935,0.015865319154755985,0.017722571145419176,0.22905108873808933,0.23038197017911227,0.017351293638427648,0.22753333002678666,0.016677886204620886,0.01770691712262033,0.22562266120428942,0.22839752066541552,0.01643019123575505,0.2252441996249307,0.0159831263897675,0.016860534119932897,0.22497766907317057,0.22547639204075207,0.016492138510405496,0.22417356571882077,0.015552950709725887,0.01741269853175964,0.22388653604489211,0.22465122269609933,PS0100100100500448100000,c95990597a7e25f23508a54e28adb7ed,3000,2000
58,11.251992225646973,0.8907368779182434,0.17742631022135416,0.4625430908203125,0.00750388590494791,0.011255828857421879,-0.8031789660453796,-0.1327441930770874,0.015925701707601547,0.927585780620575,0.18424306890303271,0.4657173766063531,0.1834072896324312,0.1848964056824373,0.4654966724558967,0.4662569072595587,0.18139629782217356,0.4702016275576287,0.17873226072921417,0.18481388251701916,0.4649939010402604,0.47348821476448805,0.18380840594081707,0.46683820886934696,0.18336606955604903,0.1842251796761334,0.4665764892490203,0.4670724268805091,0.18172720411730234,0.4705964901868083,0.1806009273602744,0.1826683950741727,0.46996604511279155,0.47134304470191724,0.1823234343611644,0.46843633861829925,0.18155685528164034,0.18273454435143702,0.46638824660645056,0.46935796740475355,0.1813245016708731,0.4659502561010897,0.18082039564195634,0.1818087847312864,0.4656654431744938,0.46619860849254485,0.18141872115223573,0.46469984152379584,0.18037053074896686,0.18242162099657974,0.4643845499646283,0.4652586198057929,PS0100100100500448100000,c95990597a7e25f23508a54e28adb7ed,3000,2000
59,38.67989730834961,0.2660672962665558,0.5487805989583333,0.7432133178710938,0.01316166178385414,0.01974255371093747,-0.5995741486549377,-0.30769020318984985,-0.13358530402183533,0.9207647442817688,0.5595503534930922,0.750173255557393,0.558276415551388,0.5605856572377497,0.7498682518213231,0.7506371991492634,0.5546569273378803,0.7569624458551525,0.5501787355730815,0.5601192937170506,0.7484213489615301,0.7624006988675568,0.5588493196148611,0.7521693895589193,0.558075512984465,0.5595677602707875,0.7517759230305908,0.7525583897798149,0.555559871986139,0.7584232639443846,0.5535763144517823,0.5570644154027532,0.7574478055500019,0.7596019687299734,0.5565691408619399,0.7552343923287216,0.5552214324284016,0.5572188036224515,0.7517827142780764,0.756738859185431,0.5545865280109039,0.7508641526331704,0.5536796034148089,0.5554466537491614,0.7504059865440039,0.751312527238403,0.5547805350342654,0.7486422090094567,0.552913728040745,0.5565082151456426,0.7480513893061697,0.7497271173850809,PS0100100100500448100000,c95990597a7e25f23508a54e28adb7ed,3000,2000
60,31.09424591064453,0.5179485082626343,0.18222611490885415,0.6725089111328125,0.0074694010416666845,0.011204101562499957,0.152863010764122,-0.08371571451425552,0.1142372414469719,0.9094554781913757,0.18757231938583155,0.674673332517196,0.1864851974064174,0.18855440953783692,0.674382840409677,0.6751332320120883,0.18592316607278772,0.680247895608589,0.18309155780323005,0.18916917967560393,0.6757442680761917,0.6836611035863869,0.18734138492812505,0.6760575316665421,0.18678563041655968,0.18788847290308527,0.6757687144338852,0.6763106515253894,0.18573079903860734,0.6807027219844191,0.18466431150253243,0.18687969602042193,0.6800670129858424,0.681496992416121,0.18577953216069276,0.6781647326579265,0.18512110118971517,0.18640974838938565,0.6758509936999296,0.6791962609503418,0.18455326302842912,0.6758261320494192,0.18403370823708054,0.18508894644884083,0.6755431858586846,0.6760729713612701,0.1844107120891133,0.674435695200183,0.18350762786944397,0.18537253178448107,0.674162558334414,0.6747107675584266,PS0100100100500448100000,c95990597a7e25f23508a54e28adb7ed,3000,2000
61,57.43419647216797,0.5645904541015625,0.2125296630859375,0.6767210693359375,0.007312845865885431,0.010969238281250071,0.583844006061554,0.1407908797264099,0.0008954992517828941,0.889752209186554,0.2174843399580865,0.6786512587618608,0.21634640880511918,0.21851958513501063,0.6783625646021684,0.6791510426777533,0.21575353870608707,0.684393815644606,0.21284893093023857,0.21936064930654053,0.6797388769616957,0.6877595128973482,0.2172196218853132,0.6800423864788998,0.21665005019212064,0.2177842325714766,0.6797650152797579,0.6802866628284101,0.21541492893797218,0.68459226384153,0.21431772986872674,0.21665957503270572,0.6839353643774522,0.6853656823282364,0.21550290816359846,0.6820591309427336,0.21483324726342787,0.21613024287059185,0.6797688905871474,0.683090374235646,0.21437142803907194,0.679764266876601,0.21385554120736802,0.21490456431116278,0.6794966556043365,0.679988035061746,0.21426620715883665,0.6783449074484642,0.21337759916057597,0.21519856090351872,0.6780879476312549,0.678623783674586,PS0100100100500448100000,c95990597a7e25f23508a54e28adb7ed,3000,2000
62,31.039627075195312,0.30808714032173157,0.6072003580729166,0.755452880859375,0.01120662434895836,0.016809997558593692,0.2906942069530487,-0.2441537082195282,0.16098321974277496,0.8737331628799438,0.6139627646099978,0.7585940655150203,0.6127040603568505,0.6152841454230016,0.7580493825563935,0.7594953201121097,0.6136774693631053,0.7665008943358675,0.6084048479444949,0.6171379319498238,0.7591043608936452,0.7709651092087152,0.6141437833093689,0.760596550379636,0.6134415273021364,0.6148608254310908,0.7601686628130264,0.7609972274157044,0.613685517615687,0.7672150251645223,0.6121841710595569,0.6151507925183822,0.7662017224197917,0.768369981190539,0.6129287113286154,0.7642337480059019,0.6122744614764233,0.6139851967541423,0.7613237617978302,0.765552532419606,0.6104829434885789,0.7621637308405661,0.6097941896299308,0.6112101668948269,0.7617421036157248,0.7625576865024631,0.6098409613643951,0.7603791278055956,0.6087294921307222,0.6111460324572128,0.7599845910504955,0.7612291913738954,PS0100100100500448100000,c95990597a7e25f23508a54e28adb7ed,3000,2000
63,11.276966094970703,0.24642522633075714,0.6919890950520833,0.15612112426757813,0.005319905598958341,0.00797990417480468,-0.22398990392684937,0.01596769504249096,0.16301195323467255,0.8624203205108643,0.6958482504598817,0.15706135044815053,0.6951119399519325,0.6965015274459806,0.15685446939896536,0.15743225420640664,0.694631668331759,0.1610231759213311,0.692582513447941,0.6968283286194393,0.15798372873761543,0.16335324879814578,0.6956852706487924,0.15797590437511952,0.6953058731122523,0.6960530475158632,0.15778434452566723,0.1581372635989377,0.694617889600188,0.1611216751092572,0.6938193696457814,0.6954212303410711,0.1606723311728354,0.16164176218049103,0.694659405032854,0.15935456454297706,0.6941983452397863,0.6950896126808909,0.15780359574312386,0.1600594934573295,0.6937223652683645,0.1578577076786369,0.6933564638470765,0.6940971368687847,0.1576728843410601,0.15800671752911327,0.6936106065159973,0.15693209843129008,0.6929435312226162,0.6943367577807744,0.15673042736435497,0.1572248425339585,PS0100100100500448100000,c95990597a7e25f23508a54e28adb7ed,3000,2000
64,22.65633773803711,0.46338599920272827,0.3200199991861979,0.17959664916992188,0.006801086425781255,0.010201583862304686,0.7988452315330505,0.2422471046447754,0.02222626283764839,0.8283997774124146,0.32310996960725885,0.1812673097401783,0.3220468129476004,0.32419776818661294,0.1810160901093492,0.18165865818162785,0.3230022123160546,0.18708354688534357,0.32030378366357687,0.3259626347292603,0.1825434345307349,0.19007100273745603,0.32311059764871564,0.18265064486279903,0.3226444412876833,0.32360017406029323,0.18242187495404583,0.1828669136699082,0.3220329968422496,0.18719452434995942,0.32132856933654286,0.32314968549482104,0.18658302901307328,0.187854623378515,0.32162410545332787,0.18493820670403052,0.3212695952676029,0.322288683173415,0.18293440512259299,0.18583144470577465,0.3208337749882732,0.18333768049321428,0.32049009580525994,0.32121528059432053,0.18310818869351317,0.1835729181524581,0.3205514100104695,0.18207840138141343,0.3201159427463697,0.32108271045076353,0.18191735198627212,0.1824234284302871,PS0100100100500448100000,c95990597a7e25f23508a54e28adb7ed,3000,2000
65,15.264585494995117,0.2817736566066742,0.08018192036946614,0.22001568603515625,0.004959096272786456,0.00743865966796875,0.7901499271392822,0.22582873702049255,-0.1642771065235138,0.8269261121749878,0.08343631788705037,0.22102400187374585,0.0827301667561997,0.084099176100251,0.22083474618627222,0.2212466924095388,0.08261601290695972,0.22488422292201077,0.08051593397822093,0.08459305612150637,0.22183661987470985,0.22720496400212867,0.08334772107153395,0.22188813376603136,0.0829943220019321,0.08369927797552275,0.2217155312098548,0.2220308229232323,0.08253548231403592,0.2250944423342552,0.08180931395435664,0.08329774491009252,0.22467042638597193,0.22561604880026423,0.08244457108895781,0.22340732395796412,0.08204898233329123,0.0828905020850167,0.2218863962241521,0.22408926797540332,0.08153299669908733,0.22199534157495507,0.08119758400689193,0.08187859332514465,0.22182521245101086,0.22214268611948498,0.08138079384451191,0.22114961546619086,0.0807925842003334,0.08203278367470919,0.22097483894755712,0.22142560607678022,PS0100100100500448100000,c95990597a7e25f23508a54e28adb7ed,3000,2000
66,17.4747314453125,0.35748806595802307,0.3682620035807292,0.5397692260742187,0.008085449218749985,0.012128234863281295,0.15005019307136536,0.0837981179356575,0.11210501939058304,0.8194978833198547,0.37447870271650296,0.5433911859218796,0.3737229519898227,0.3751299356321028,0.5431824486822034,0.5436341253122227,0.3724454012433513,0.5480541913347612,0.3695418554481332,0.37515759149316386,0.5440686536182212,0.5510338671296543,0.37424480349905015,0.5445493072261581,0.37380264167568333,0.37466474100893055,0.5443524672868806,0.5447236355081839,0.37296167038008843,0.5483846423764863,0.37179205224878775,0.37385733344263083,0.5479066696833498,0.5490307240480149,0.37319734292337153,0.5463804972152847,0.37255306804503,0.3736546809683942,0.5444608110712069,0.5472415076386677,0.3717952738566479,0.54441765620999,0.3712960684463304,0.3722825154429457,0.5442121540113948,0.5446040318469967,0.3717020294754758,0.5432218424630999,0.37067114283506913,0.3727472427864714,0.5429756237709719,0.5434875806462295,PS0100100100500448100000,c95990597a7e25f23508a54e28adb7ed,3000,2000
67,25.28101348876953,0.09992308169603348,0.686644287109375,0.3655825500488281,0.0071298828125000435,0.010694793701171879,-0.09557446092367172,-0.1269948035478592,0.12670624256134033,0.8048943281173706,0.6914829021006264,0.36733408033146636,0.6905101244804449,0.692387776469998,0.36707790175130206,0.36765905243143676,0.6902185645473519,0.37230571270719837,0.6873913955437718,0.6929833651372231,0.3684997467378066,0.37513177722834506,0.6913324417769676,0.36847182631446534,0.6908409270648844,0.691815531461872,0.3682540484743105,0.36865732873629015,0.6901083351093866,0.37237952068047087,0.6890703814758918,0.6912005507150198,0.371840682055107,0.37300733981277584,0.6900404034806934,0.3703185204826911,0.6894945872549899,0.6906340887548867,0.3684254554368329,0.37118482355804,0.68879357335654,0.36868975064278575,0.6883232225545681,0.6892837922658306,0.3684666947239631,0.3688849200936034,0.6885731735893457,0.36757077876495414,0.687752028762456,0.6894905277320883,0.3673324994577036,0.36799632288222556,PS0100100100500448100000,c95990597a7e25f23508a54e28adb7ed,3000,2000
68,10.180160522460938,0.020081546157598495,0.8993819173177083,0.7451802368164062,0.009398437500000023,0.014097595214843772,0.26949119567871094,-0.1156676784157753,0.012999380938708782,0.7988479733467102,0.9055658743663629,0.7474627538856403,0.904229893094053,0.906838526054596,0.7471097878205837,0.7478296044369126,0.9041687439679096,0.7545981830707315,0.9003195405844912,0.9078936243002614,0.7491948071568477,0.7584106863919006,0.9054191047615682,0.7491650548944552,0.9047506076683601,0.9060852799770734,0.7488478647384472,0.7494387914833642,0.9038193842870683,0.7546811940742627,0.9024713066862277,0.9053197401822856,0.7539205748353852,0.7555279364528833,0.9036203795570883,0.7518261423596543,0.9029143192489943,0.9044703362801424,0.7492275384995737,0.7530070220931812,0.9019810323797478,0.7496571289980408,0.9013630252962311,0.9026301861313484,0.7493427153023294,0.7499397710652848,0.9016594276844276,0.7480230819239406,0.9006492238023631,0.9028078353203214,0.7477109597897034,0.7486238347603212,PS0100100100500448100000,c95990597a7e25f23508a54e28adb7ed,3000,2000
69,12.40220832824707,0.3697822391986847,0.11383998616536459,0.1995057373046875,0.005515248616536461,0.00827288818359373,-0.22295483946800232,-0.029879450798034668,-0.00768936425447464,0.7969401478767395,0.11786874121921216,0.20085059578270026,0.11715247106934161,0.1184921811829321,0.20065241328726188,0.20123291068394902,0.11652692055784296,0.2046375825688895,0.11447829599730588,0.11875799269092871,0.20155741930998775,0.20689944650117542,0.11768325015829419,0.2017138791090605,0.11730897995574681,0.11804181185162936,0.20152590926734704,0.20187072504031242,0.11657740777021779,0.20469309419887144,0.11575099885614666,0.117377245211431,0.20425394021350077,0.20519440987658455,0.11666656306188337,0.20300511909823207,0.11619324949886407,0.11707806636935614,0.20149821721921907,0.2036972810711828,0.1157315399034322,0.2015101775204676,0.11536309011937507,0.11610589424007922,0.2013250541954738,0.20166090792800534,0.11563701631854628,0.20061825175325182,0.11493979022785182,0.11638132083580761,0.20041740672094677,0.2008702826657769,PS0100100100500448100000,c95990597a7e25f23508a54e28adb7ed,3000,2000
70,30.93721580505371,0.13870495557785034,0.28525581868489586,0.30406378173828125,0.007264322916666621,0.010896514892578146,-0.20409271121025085,-0.0907217338681221,0.11665739864110947,0.7931161522865295,0.2911487165420378,0.306319784178781,0.2902435406834508,0.2919107593098035,0.3060695444448196,0.30679661067455377,0.2888983988436478,0.3115406442810925,0.2861023008862821,0.2920673802002023,0.30684196926128643,0.31482215629442073,0.29084500715753275,0.3076355397254996,0.2903486720993494,0.29132095636129385,0.3073655997809743,0.30787283657290027,0.28914345288541166,0.31188576957129605,0.2879968772060549,0.2901542112288376,0.3112798360330227,0.31260773967242855,0.28943401872802665,0.30951269686538724,0.28871479558013385,0.2899403798881918,0.30734048661539054,0.3104837518534943,0.28816527004206766,0.30712041362149506,0.28764168916596106,0.28867820433564484,0.30684236778399354,0.3073628974125262,0.28812732383571565,0.3057393150204641,0.2871070053386192,0.28915128670105095,0.30546317837691456,0.30610918290576006,PS0100100100500448100000,c95990597a7e25f23508a54e28adb7ed,3000,2000
71,10.162513732910156,0.03525793179869652,0.3128056844075521,0.3338022155761719,0.006386128743489594,0.009579223632812495,0.20183280110359192,0.2523774206638336,0.1719365417957306,0.7845209836959839,0.3173974978606669,0.335629553275656,0.31662050191224356,0.3180822225510259,0.3354098625567945,0.3359756124312494,0.3160001845331016,0.33975545882315467,0.3137814497824516,0.318387385514784,0.3365759690251841,0.3421931059391237,0.3172115460927369,0.33657445044535605,0.31681384812088703,0.317593950541982,0.3363835687103128,0.336727152430432,0.31601691038805335,0.3398391323833744,0.3151261789015431,0.3168895902792283,0.33938511324449205,0.3403839716020156,0.3161028116855634,0.3380596981408733,0.31560160817020905,0.31655228856664713,0.3364572859308303,0.33879613555058596,0.31510239810728263,0.3365643458658057,0.31470352714616356,0.31550671814965314,0.33637343543019377,0.3367175234276801,0.314975294508578,0.3356077908524326,0.3142381378678149,0.31577536771146214,0.335388904670655,0.33593028113903123,PS0100100100500448100000,c95990597a7e25f23508a54e28adb7ed,3000,2000
72,20.15740394592285,0.3123754560947418,0.5224031982421875,0.2046728515625,0.0060150960286458055,0.009022644042968736,-0.5618366599082947,0.07202602177858353,0.020839828997850418,0.7826285362243652,0.5264275359836887,0.20596761170837952,0.5255214277613034,0.527297738721959,0.2057149555224692,0.20625718207447058,0.5256117907484696,0.21094358746914596,0.5229079663976993,0.5279853465917055,0.20692007806658075,0.21383204731906877,0.526364888227203,0.2071223242736666,0.5259157579957158,0.5268126321517299,0.2068709830811742,0.20733524729111813,0.5254518364091468,0.21129266541425945,0.5245744583994111,0.5263956306357228,0.21071762020092571,0.21195581154394894,0.5252537198089227,0.20915640109910794,0.524789427856905,0.5258423387010756,0.20723687533166374,0.21001199215723898,0.5240660045078277,0.20752323571354958,0.5236430776768548,0.5245070391369013,0.2072785870852196,0.2077443082798767,0.5238136775722104,0.20643120705628765,0.5231126742915658,0.52461878805025,0.2062063620690707,0.20687277887452798,PS0100100100500448100000,c95990597a7e25f23508a54e28adb7ed,3000,2000
73,14.880935668945312,0.10103000700473785,0.3577012939453125,0.2235872802734375,0.006807047526041665,0.010210571289062498,0.6897146105766296,0.29614853858947754,-0.02139703929424286,0.782626211643219,0.3624448239277195,0.22490564123676018,0.3615060992933577,0.36329223842709324,0.22464822524599007,0.22533020849959579,0.36103993325087663,0.22997070626227395,0.35831124461614916,0.3637691866927004,0.22628992241120435,0.23285195086605384,0.3622686366033773,0.2260459764596526,0.3617861054161719,0.3627393388195778,0.2258234762659122,0.22622973796349838,0.36102450608199,0.22999542505157589,0.3599863299662732,0.36207241758257924,0.22945445010822735,0.23063276687706824,0.3610112512293142,0.22781766601518194,0.3604455810287812,0.36158188996553264,0.22588897425644977,0.2286979386164749,0.35976677428883463,0.22604321241278866,0.3593011598934245,0.36024538572962045,0.22582234987370614,0.22622286884552162,0.35958536089199483,0.22490072910047898,0.3587462905398958,0.3605127081941852,0.22464863337145655,0.22531476692103028,PS0100100100500448100000,c95990597a7e25f23508a54e28adb7ed,3000,2000
74,16.601795196533203,0.04744089022278786,0.052489481608072916,0.2097787628173828,0.005842620849609376,0.008763931274414077,-0.25362950563430786,0.21307604014873505,0.2411174774169922,0.7267806529998779,0.05678926611060955,0.21063560491427813,0.055987315783339237,0.057489819739326285,0.2104091435413926,0.2110903224432617,0.055363171093724475,0.2149411392028717,0.053135000539491245,0.057840441290691755,0.2115376238292203,0.2174667385224922,0.05659601108742741,0.2116070773733263,0.0561848999017117,0.05699422477037975,0.21139308857644282,0.21178497068163524,0.05536615543003487,0.21495901844461063,0.054481319742322606,0.056249910993796455,0.21444229645874438,0.21552522505419328,0.055452305158892205,0.21301424550889717,0.054937378747920824,0.05590596743342854,0.21134666358420873,0.2137790942238804,0.054452901180632986,0.2113579985301768,0.05405636270668643,0.05485743648147132,0.21115307058930446,0.21151998827048502,0.05435133781554565,0.21035493747774558,0.05360692304723366,0.055151546683236165,0.21013169735793305,0.2106544445799822,PS0100100100500448100000,c95990597a7e25f23508a54e28adb7ed,3000,2000
75,49.20696258544922,0.8707081079483032,0.343106201171875,0.561072509765625,0.007021484374999998,0.01053222656250008,-0.781450092792511,-0.09416411817073822,0.025846965610980988,0.7017927765846252,0.3501333127733319,0.5641313826921629,0.34942585651855906,0.3506276714075356,0.5638738327715546,0.5647518996675499,0.34669757565547815,0.568374436625389,0.3440494074528105,0.35021308565232895,0.5623590010672342,0.5719746985444799,0.3495852967219737,0.5652308138967491,0.34918782971426837,0.34995141587220124,0.5649364282793831,0.5655078267012723,0.34730942049524743,0.568989992832276,0.34620343937678255,0.3480994543028063,0.5681926251186523,0.5698535101879388,0.34818354425770737,0.566708654624798,0.34735810926929106,0.34872788651566944,0.5645884395064786,0.5677187896294054,0.34729414099555767,0.5637675232503097,0.34680554142501197,0.3477476424966007,0.5634440220126417,0.5641231660415651,0.347547563713137,0.5624744926483137,0.3464424003022722,0.3485545109426602,0.5620281846812577,0.5632622902400326,PS0100100100500448100000,c95990597a7e25f23508a54e28adb7ed,3000,2000
76,71.97023010253906,0.015205654315650463,0.3220783724989579,0.4066289876302083,0.2512936705398082,0.20095117187500006,0.12583285570144653,-0.27674809098243713,0.04386343061923981,0.9986496567726135,0.5128191322193603,0.42499971562858513,0.4739543752647353,0.5496031822024123,0.41988529518891204,0.4304716827339803,0.45538368442929755,0.5364764292659275,0.3395964103453077,0.5706244291960509,0.44887095053385323,0.6051566359698153,0.5068595633863985,0.45550532489182277,0.485061289680242,0.5282448881866721,0.4496506746410703,0.4606823770419539,0.4528702647716112,0.5525841771403732,0.41158854377726983,0.49502440348800186,0.5416288172352438,0.5686600897887102,0.45140201623004295,0.5037475220638794,0.42656793411869265,0.47698214266891,0.45584385803889793,0.524674117870008,0.39675145299183984,0.45539477941461365,0.3756515221504115,0.41827298618498654,0.44981518969147777,0.4606295653056664,0.38949945996984797,0.4251734184742098,0.35422377090118107,0.42639630711010473,0.4202935345098221,0.4308712442668698,PS0100100101100208000000,a2932784dd20eede6714a877309d054d,2399,3000
77,75.08978271484375,0.3587758243083954,0.4359930725097656,0.22353302001953124,0.12079629516601564,0.08053090413411462,0.10756629705429077,-0.0929197296500206,-0.12197323143482208,0.9954153299331665,0.5161548114589216,0.24346071126041702,0.4982712260238144,0.5329228672265106,0.2417428807898275,0.24595641733727833,0.4929261068724119,0.2781077264023688,0.4454669275727421,0.5481729363859167,0.24794894235175655,0.30073612302652336,0.5129109715455412,0.25148005167379034,0.5039938654894651,0.5217914400585055,0.24993120685217346,0.25288348545269407,0.4879407535899959,0.2800003293270234,0.46955428216357914,0.5089419728552924,0.27642610056584827,0.2849670953189295,0.4874509203714218,0.26528103103482653,0.47740495673831773,0.4980573739019544,0.2501610392951359,0.2721393944955005,0.468909238588185,0.24983948718769663,0.4609070722270918,0.4772718485237013,0.2483208802264587,0.25115896452789466,0.4663879056362097,0.2416179536551136,0.45214916773906855,0.481165780762685,0.2400541871839621,0.24387099665441936,PS0100100101600855400000,4345679e42c75b7a6d27ee9bb6dd309a,2000,3000
78,40.634544372558594,0.02660854160785675,0.4367191162109375,0.2560528971354167,0.08599572753906248,0.05733050537109374,-0.10480143874883652,-0.059065088629722595,-0.0029053054749965668,0.9911467432975769,0.5013826486527874,0.26939361851829957,0.49090860497041144,0.5107815521928016,0.2680832827694302,0.2711091845859478,0.48076307659150735,0.2987538954125388,0.4431283926056174,0.5146435835621204,0.2781789423598379,0.31429289311534186,0.49928632045419463,0.2764799979266139,0.4933822525017488,0.5049673255613423,0.27524597237967924,0.27751031673516074,0.48422988888001617,0.2987202672021302,0.47014126038834225,0.4963906095286133,0.29579713264125557,0.3020370716779066,0.4852265605900307,0.2866326775373159,0.47756523742327117,0.4919422954699665,0.27579777198759503,0.29157281486466047,0.4674122004111744,0.27673359184818574,0.46112986889544993,0.4736798080541252,0.2754722310362903,0.27779648921876027,0.46548835796715027,0.26961525033430295,0.4537879171041321,0.47783707002168524,0.2682262883661499,0.2717386180686032,PS0100100100100414200000,0c6c010b139cbb9a3b53a821a9f2bdc2,2000,3000
79,45.273433685302734,0.3941839635372162,0.6774085083007813,0.24873976643880208,0.09725891113281249,0.06483927408854168,0.0070441290736198425,0.06572210043668747,-0.037295952439308167,0.9830827713012695,0.7514177799431956,0.25881600355843154,0.7404173542525967,0.7613458065238664,0.2575206186518771,0.261468023184682,0.7303966150486785,0.29200327880128385,0.6898595535689455,0.7671678307424298,0.2720826588860363,0.3054516787779284,0.7494128075162539,0.26666472045630824,0.7431554045979863,0.7555534540941589,0.26555483441995836,0.2675678969465467,0.7332877773597558,0.287474511182378,0.7178096679488661,0.7473746327997067,0.28453822781118404,0.28992832143492214,0.7336026257151032,0.2751944450156534,0.7255760337550891,0.7412182513930601,0.26501621895004057,0.27997846195811865,0.714258193353448,0.2663270738745922,0.707790796906047,0.7207740224956941,0.2651908595491258,0.2671935321573594,0.7122517305351531,0.2584141944515023,0.7003694920216802,0.7249188578926259,0.2570281046765545,0.26114306654614716,PS0100100100100414200000,0c6c010b139cbb9a3b53a821a9f2bdc2,2000,3000
80,25.528078079223633,0.5338537693023682,0.32923388671875,0.40803365071614583,0.07416205512152779,0.05562154134114583,-0.791532576084137,-0.27371111512184143,-0.21988441050052643,0.9896115064620972,0.3925607951151905,0.429362604540373,0.38679752325575745,0.39684866024075177,0.42869352934378546,0.43094410766408936,0.3614283379211434,0.44618416206000255,0.34242537786147703,0.39345231966402694,0.41946834553432805,0.46157934607708984,0.38712489653017196,0.43550683079292263,0.3836109608578134,0.3904101559170522,0.43424571635332543,0.4367775728701478,0.3640045371901247,0.4518739128934685,0.35632748767817657,0.37018676997884176,0.4480755419728036,0.4557219337800828,0.3729628203601252,0.4428323812078818,0.3656162395343159,0.37911926564768267,0.4335408459713508,0.4472029517779689,0.3682085294427407,0.4290485440609151,0.36414188308818524,0.3719657310878651,0.42727930098676004,0.4307907444359347,0.3716347574836549,0.42208919484107954,0.3633730512436661,0.37845928534175943,0.41974154765465455,0.4262022494738145,PS0100100101600295300000,d12016468f88ac62262d5a3c37e26cb2,2250,3000
