,age,gender,x,y,w,h,yaw,pitch,roll,score,left_eyebrow_x_mean,left_eyebrow_y_mean,left_eyebrow_x_min,left_eyebrow_x_max,left_eyebrow_y_min,left_eyebrow_y_max,jaw_x_mean,jaw_y_mean,jaw_x_min,jaw_x_max,jaw_y_min,jaw_y_max,left_eye_x_mean,left_eye_y_mean,left_eye_x_min,left_eye_x_max,left_eye_y_min,left_eye_y_max,lip_x_mean,lip_y_mean,lip_x_min,lip_x_max,lip_y_min,lip_y_max,nose_x_mean,nose_y_mean,nose_x_min,nose_x_max,nose_y_min,nose_y_max,right_eye_x_mean,right_eye_y_mean,right_eye_x_min,right_eye_x_max,right_eye_y_min,right_eye_y_max,right_eyebrow_x_mean,right_eyebrow_y_mean,right_eyebrow_x_min,right_eyebrow_x_max,right_eyebrow_y_min,right_eyebrow_y_max,identification,rid,width,height
61,34.47645568847656,0.14614400267601013,0.19276984462654012,0.17163657850891578,0.044463993694288634,0.061638647181387174,0.2592237889766693,-0.16808438301086426,-0.16549859941005707,0.8650745749473572,0.23073835078374172,0.19083906311379314,0.2256436807222515,0.23516566827721458,0.18971783657262448,0.1931743707183341,0.2165996914785459,0.21808252514585783,0.20226094074453893,0.2373415109862231,0.1894787697284585,0.23601561593143974,0.22853756558928218,0.19897181871983663,0.22570647917602268,0.23131584467767383,0.19743628165819382,0.200430982695466,0.21636959970519798,0.2214321066747511,0.21072831966000002,0.22204112219155694,0.21786399144449753,0.22583566571541955,0.2190452997051716,0.20877219882625658,0.21480216872368096,0.22164332656391927,0.19696633940804545,0.21402967240215384,0.2138790797939972,0.19400223330911257,0.2110811329453841,0.21664057389890906,0.19242298481894976,0.1954864607244585,0.21450890700486372,0.18527841787272611,0.20950173031292355,0.21919753255576133,0.1833972624704852,0.18861104747799376,PS0100100100500206000000,9dd6b4671c6de987b8e47268efbc4e8a,908,655
62,25.983863830566406,0.02351076528429985,0.20569145101807715,0.3780709768979604,0.04359839351166714,0.060438665724892704,0.3016669750213623,-0.05859605222940445,-0.03883134946227074,0.7332423329353333,0.23820125572107562,0.3848061543422522,0.232231445435006,0.2436273621375743,0.38320918080612953,0.38768806525154414,0.22972360366993155,0.4189207673160398,0.21210483688038378,0.24790492146238122,0.39680912703335,0.4355943295948042,0.23721336021800163,0.3924816839803231,0.2341781857029237,0.2402488708273136,0.391096898283916,0.39363806343056496,0.22903447338856786,0.41712004298389804,0.2226332947113839,0.23574729811222994,0.4130249656746237,0.42139372795826124,0.2289343545312816,0.4024627710627604,0.22537406280455438,0.23253919618396046,0.3910234995909259,0.4077508768468941,0.2214362278780039,0.3926782579966021,0.21855726199366302,0.22440746895403382,0.3913191261306996,0.3937951089957575,0.22044251842976545,0.3850732571674765,0.21554783021797916,0.22595078595763304,0.3835856717048802,0.3880523612205037,PS0100100100500206000000,9dd6b4671c6de987b8e47268efbc4e8a,908,655
63,48.326759338378906,0.0026526881847530603,0.29199451395214404,0.20186308333017294,0.47549867273624347,0.6176865957315685,-0.01216193288564682,-0.220486119389534,0.056838445365428925,0.9852111339569092,0.6315613930546646,0.280092611086736,0.5615508640980569,0.6961936894525904,0.2628366763199656,0.30084607670861324,0.5259103094353643,0.6410182309671338,0.30692299894888897,0.7266308357476856,0.37305958383796184,0.8478852717098084,0.6208659197695404,0.3693234864957149,0.5826361486272538,0.6582587423975224,0.3515139572295808,0.38368367122885916,0.5305978312005107,0.6642368925551232,0.4482661880329781,0.6102215299781103,0.6255576887649403,0.7153026366161744,0.526975080622674,0.5092159525292534,0.48090660191550305,0.5742994267546844,0.3679943759710811,0.5718940392114109,0.42120095383235806,0.3751383840056355,0.38306229726969343,0.45977587960496447,0.35838711494014436,0.3893543124080873,0.4060756549194589,0.28751717759468304,0.3405920859960695,0.4772129909715455,0.270406289987553,0.3136909723070133,PS0100100100300088500000,c08a4cccd17bb07a64b310ccf59f8c23,669,515
64,59.51838684082031,0.46457821130752563,0.5415510660807291,0.26574183468472273,0.03339070638020836,0.0774127423671151,0.5079953670501709,-0.18366655707359314,0.10487384349107742,0.9873936176300049,0.5559943261842341,0.28616795694632535,0.5517831921997325,0.5606852958564802,0.283187414356337,0.29144707459249974,0.5590684091838339,0.31944737862658695,0.5454493917075306,0.5698855280907204,0.2837760500038819,0.340221130998297,0.5569313275980045,0.29519751133059513,0.5549415027638703,0.5590583134863604,0.2930549225954192,0.2972203583329162,0.5555043490234686,0.3256076161858566,0.5523488999485077,0.5601481281664067,0.3203234377300802,0.33049635899969,0.5522490098315066,0.3138410492127303,0.5506431844329054,0.5556474604211981,0.30074564964300926,0.3195197176744487,0.5473151443086463,0.3035386111656717,0.5457840189202058,0.5490241638236524,0.3020116346048866,0.30520738267849395,0.5452756718332326,0.29573205506902295,0.5433843090870845,0.5476132738812594,0.2949225422136041,0.29749851091201346,PS0100100100500223300000,17cc60d49563ed219955a44e40aa20e4,3000,1294
65,23.684154510498047,0.5669653415679932,0.6653946533203124,0.34158115298523234,0.029660115559895894,0.0687637682860196,-1.014339566230774,-0.12493602931499481,-0.12553870677947998,0.9786642789840698,0.6914727207836595,0.36578584387032664,0.6889119634795546,0.693594035569819,0.3646947413138872,0.3670721984219073,0.6805175674561874,0.3940788612284789,0.6707085199906848,0.6925292792393748,0.36288493436719677,0.41489433951532534,0.6899323804203782,0.37452922411192074,0.6883492145390366,0.6914308539754905,0.37308048002338734,0.3759264510283059,0.6825882768042754,0.4006750229138544,0.6785444805567347,0.6854689154942714,0.39733149668858014,0.40530852557688873,0.6849830531761835,0.3875925014545848,0.6819976945629188,0.6863281111483345,0.37433116853773485,0.39315753354033955,0.6807928681055513,0.37095891740401,0.6788323664850109,0.6826238835470556,0.36924901234769936,0.3726470111377918,0.6813232452655928,0.36168740685287315,0.6774469760050938,0.6848934434702775,0.3596589948440971,0.3653290435586058,PS0100100100500223300000,17cc60d49563ed219955a44e40aa20e4,3000,1294
66,20.91872215270996,0.07616064697504044,0.9612169596354166,0.628584423979062,0.026573486328125062,0.06160753771916061,0.12538310885429382,-0.32088616490364075,0.2871961295604706,0.8728402853012085,0.9759419173278537,0.6360905410426291,0.9729378966309985,0.9794308252844883,0.6328536975670206,0.6416700049767636,0.9779900981918129,0.6641340231915713,0.9638312234081994,0.9864533326108166,0.6319490798026022,0.6823823900883299,0.9769569209428157,0.6428540851136296,0.9752986296097905,0.9786369920009554,0.6404174987693847,0.6451949257319954,0.9778009805152699,0.6689880491743089,0.9743960962165537,0.9811927731570129,0.6633767082940893,0.6737206808326551,0.9748768114048743,0.6590693815159069,0.9724029048105393,0.9776475378007552,0.6483500870440569,0.6644127797296813,0.9685866551670479,0.6532608898973805,0.9670119445058907,0.9702866061111952,0.6514938648603745,0.6550172683057865,0.9664575705885259,0.6479676242071718,0.9639688175554865,0.969580227093228,0.6458284194733971,0.6517780688872106,PS0100100100500223300000,17cc60d49563ed219955a44e40aa20e4,3000,1294
67,25.483617782592773,0.09711689502000809,0.7979410807291667,0.3420555904807042,0.024450195312499923,0.05668524575565109,-1.084409236907959,0.04086738079786301,-0.04555356875061989,0.8282713294029236,0.8158981721754618,0.3482671042009353,0.8138954210053351,0.817771027719012,0.3472704797916689,0.3494537148219464,0.8114438333049665,0.3782929982349228,0.8006987398640173,0.818921782470184,0.3570557723269161,0.3934085062173643,0.8156622738832217,0.3554180050585132,0.8143539367835191,0.8169323150599063,0.3542464732553037,0.35638961489530957,0.8134983945853836,0.37828415389305,0.8100059858344649,0.8160150806410856,0.3750344600894007,0.38188276320874537,0.8134168171808277,0.3657792418658075,0.8116272718835775,0.815052166028243,0.3555040633507586,0.3703669508867389,0.8081631466860532,0.35646334947756725,0.8066513881931701,0.8096508296418157,0.35521119864495754,0.35742509710281767,0.8075629234595331,0.3494708528246496,0.8045919897816997,0.810748370307187,0.34824937039757975,0.35198694337354836,PS0100100100500223300000,17cc60d49563ed219955a44e40aa20e4,3000,1294
68,71.41780090332031,0.22312209010124207,0.3986722867782802,0.5929320882161458,0.17606102930356377,0.0685464274088542,-0.01746838539838791,-0.16636426746845245,0.10384926199913025,0.9865171909332275,0.5259620824598565,0.6014857071984402,0.5032741401550657,0.548255421427714,0.5999434668396438,0.6033909118452332,0.49901986157156936,0.6405564145851426,0.4173204283929919,0.5669882836481432,0.6124967362213453,0.6584711961823708,0.5248702745298136,0.6113925015539912,0.5121511537206621,0.5376056849109112,0.6097796181138565,0.6127563226982242,0.4980607972574692,0.6395873057416143,0.4701040438378659,0.5262233961854478,0.6360565668471914,0.6433499729835058,0.49363684582238965,0.6254299246867084,0.479248152094133,0.5108941254280704,0.6124899016867139,0.6312491303465366,0.45556748420907894,0.6145020816179065,0.4430284707689767,0.46844887109438466,0.6129368070361203,0.6158370161488264,0.44872444575515685,0.6050348614212068,0.42822643393321336,0.47138978386523966,0.6035598067277639,0.6081706833525259,PS0100100100500276900000,3f8152bb1a30d959e26406eb89d48eab,1168,3000
69,49.63948059082031,0.0025934064760804176,0.4111807556608511,0.24499735415560528,0.1409864211830857,0.1831454527030871,-0.12540772557258606,-0.18498595058918,0.009325419552624226,0.9386680722236633,0.5159365388303462,0.2841078800378477,0.49635375032859347,0.5349300696626307,0.27943012266453754,0.29130066183169495,0.4835581970960991,0.3706969743816078,0.4186156704998833,0.5422720457552276,0.2968822328339067,0.4265025992654954,0.512838948574701,0.3090988506274376,0.5013092688938192,0.5240704381526694,0.30440438488082117,0.31341201660620516,0.4858900253068926,0.38487802881156774,0.46093153991179486,0.5094092357752761,0.37689403959254264,0.3980605039372645,0.48542161837224057,0.35023691001879187,0.47175192396964644,0.49908145497297157,0.31199267672523473,0.3670458949193414,0.4534868406609906,0.31249407929738876,0.44181390632331136,0.46528410789723107,0.308489555518385,0.3163578684279478,0.44937204256517305,0.2880017474133682,0.4292625469367177,0.47007147015556766,0.28409235397473503,0.2924693280812648,PS0100100100500080200000,efbf2933a8ff7643c3832ff29396e793,669,515
70,28.305213928222656,0.33255627751350403,0.1514095518730881,0.7281834309895834,0.010118363686120457,0.0035144042968749956,0.09532402455806732,-0.22660362720489502,-0.021354414522647858,0.797116756439209,0.15579099472051294,0.7283031183764264,0.15409337875917642,0.15753696248491228,0.7281880599117806,0.7285008128873863,0.15585999926629993,0.7305658962820398,0.15059641500452706,0.1603801902965754,0.7285315917977034,0.731893684188098,0.15590250691237742,0.7287988488569171,0.15512922411495614,0.1567037406486089,0.728694292230813,0.7288915904468353,0.1548663235101806,0.7307376775373026,0.15353024747423372,0.15661454387064447,0.730481942214615,0.731032202736785,0.15396640280697843,0.7298074137813981,0.15337288249861217,0.15514191336995267,0.7289640726725823,0.7301811621808059,0.1520563459773939,0.7291119042617936,0.15142506907089257,0.15273776248879983,0.729006944543294,0.7292119619902127,0.15147460230149332,0.7286711738356002,0.15051646123912088,0.1526244443055531,0.728595516097271,0.7288414521878924,PS0100100100101287400000,28fc10596476d33b076428fa064d4bb3,1042,3000
71,34.92668533325195,0.036521878093481064,0.27859690367832296,0.22168194580078124,0.015199540443932902,0.005279296875000006,0.4978276789188385,0.03190479800105095,-0.12087744474411011,0.7792912125587463,0.29118256110126695,0.2234820066426974,0.28969240759323633,0.29240224501896495,0.22338889366937803,0.22370174171207474,0.28638715469005693,0.22527090367753988,0.28151440073621126,0.29264889893836993,0.2231282338740304,0.2265701780911535,0.2904394102559206,0.22397174554644153,0.2896024258777863,0.29124876541367534,0.22386647429633888,0.2240733498349786,0.28702195862122587,0.22540609035104517,0.28500158811582327,0.2887631691023338,0.22512791352225467,0.2257102799674496,0.28790150338730647,0.22455647715387558,0.2865795984569552,0.28861537243874397,0.22371578772724607,0.22494828921407464,0.2859379228353485,0.22347445210609584,0.2850462347075289,0.2868137957446229,0.2233614324906841,0.22359051546743142,0.28608975313705265,0.22292548089805062,0.2842088463905984,0.2878330405931748,0.22277558591435664,0.22319155906965027,PS0100100100101287400000,28fc10596476d33b076428fa064d4bb3,1042,3000
72,35.0487060546875,0.01756230555474758,0.5360235701138136,0.7184107259114584,0.012432134998050626,0.004318033854166625,0.45836785435676575,-0.1379842907190323,0.09326601773500443,0.7697051763534546,0.5425729300206749,0.719089759071047,0.5406441118580094,0.5444543262567285,0.7189772234516374,0.7192254981677979,0.5415010800474841,0.7216410568131125,0.5358053473457504,0.5470168297996016,0.71955932017408,0.7231638320178414,0.5424752526720983,0.7196811234680611,0.5415538579523504,0.5434134970392295,0.7195699963927036,0.7197807098197518,0.5405698495516709,0.7218339621147257,0.5389388829832248,0.542565603892004,0.7215573198796871,0.7221740403173802,0.539971905085461,0.7207261634705959,0.5391125319673854,0.5412021986779731,0.7197276230605397,0.7211639697417461,0.5379462616749365,0.7197844779423321,0.5371686419265417,0.538765040150066,0.7196789889895978,0.7198851236146875,0.5374832632597738,0.7192218154524956,0.536205736857045,0.5388851227871796,0.7191294799927272,0.7193364783164191,PS0100100100101287400000,28fc10596476d33b076428fa064d4bb3,1042,3000
73,20.5721378326416,0.028930921107530594,0.5690374978444398,0.72833203125,0.0112734042293966,0.003915608723958353,-0.933138370513916,0.08573871850967407,0.042192064225673676,0.7334040403366089,0.5780174184779966,0.7290147586864809,0.5765752510917069,0.5791970500513048,0.7289201309777565,0.729229789768957,0.5744495361732792,0.7309093052044076,0.5700840039533891,0.579481906231896,0.7291915945327008,0.7320875728277025,0.5775035031295849,0.7294421193456965,0.5767390884966466,0.578230423284908,0.7293394431392178,0.7295292697422654,0.5748126180294861,0.7309376956423427,0.573020511156696,0.5764141197527506,0.7306910705296906,0.7312197187464531,0.5753110869172174,0.7300474712215483,0.5742028757276335,0.5760720502200064,0.7292812294272979,0.7304010644477483,0.5733977883065661,0.7292192945540997,0.572593643761886,0.5741876424145952,0.7291193776994673,0.729301867502664,0.5733393907145717,0.7287657394002494,0.5717237650363082,0.5749853464792302,0.728662451859132,0.7288852298330022,PS0100100100101287400000,28fc10596476d33b076428fa064d4bb3,1042,3000
74,21.84543228149414,0.46801555156707764,0.32791641440364083,0.21249019368489583,0.012092751413297742,0.0042002156575520755,-0.14145395159721375,0.05240179970860481,-0.2232913225889206,0.7142122387886047,0.33927325234757133,0.21369290652141076,0.3380906690543204,0.3400607220657876,0.213548065803134,0.2139786268027761,0.33368433974448986,0.21513803021101136,0.3296854322097656,0.33939951504833726,0.21291924235598803,0.21644144493369577,0.3383287738522521,0.21406405408871187,0.3376926474323759,0.3389069403846606,0.21395045885737196,0.21418104129413743,0.33439269455245263,0.21531958795899597,0.33269450408209367,0.33571074876583534,0.21500973565264428,0.21563170745634025,0.3358517404889349,0.21452016030346746,0.33453308260440895,0.33688929197741835,0.21377523243226892,0.21490603549828127,0.3346935267541074,0.21343434722318522,0.33394474282836956,0.33539113116084657,0.2133095895060345,0.2135854793614169,0.3351534893177706,0.21297735626429412,0.333458325391236,0.3366864800391403,0.21280057393430904,0.2132886526881911,PS0100100100101287400000,28fc10596476d33b076428fa064d4bb3,1042,3000
75,36.27722930908203,0.7535955309867859,0.28468501407674546,0.72567724609375,0.01261078876634475,0.004380126953125063,0.3096121847629547,0.01960376836359501,0.07721639424562454,0.7088313102722168,0.29651704872897133,0.7266809358922508,0.29502104157186426,0.29768873784516137,0.7265825378851499,0.7269226159935468,0.2913142279581938,0.7286691264552437,0.2863953580759419,0.2977235103114014,0.7263625930218085,0.7300993039268069,0.2957074958125913,0.7271652355086292,0.2949029862046918,0.2964754622400002,0.7270423492703063,0.7272775643592584,0.2919454999765032,0.7288143047296524,0.28992261665382146,0.29362495705865643,0.7285259790307609,0.7291482198383193,0.2930505556495362,0.7278307500661758,0.2916566933152304,0.29379394621747046,0.7269311312454636,0.7282470025020186,0.29125552250750747,0.7267014801715191,0.2903559212949574,0.292117258617393,0.7265788524331583,0.7268150035314669,0.29150972158702537,0.7261563785426892,0.28961549494624167,0.293297930750983,0.7260096131945741,0.7264103569119615,PS0100100100101287400000,28fc10596476d33b076428fa064d4bb3,1042,3000
76,26.212825775146484,0.745446503162384,0.45184551685648094,0.8501551920572916,0.0098719093483835,0.003428873697916668,-0.16819363832473755,-0.04993104934692383,-0.08079133927822113,0.7022331357002258,0.45817749850572176,0.8505547554473581,0.4566994389442689,0.45954948326319095,0.8504564503052631,0.8506679667417812,0.45641038058853106,0.8525423898161206,0.45169637759837183,0.46051067770060455,0.8510108540298222,0.8536743362076891,0.4580042636669803,0.850988438990795,0.45725149004937155,0.45874355418467705,0.8508986035066425,0.851060062976166,0.45641475113668556,0.8525911093026328,0.45479636715318084,0.45799892630258576,0.8523689564148896,0.8528423939611685,0.45620120538086006,0.8517314786742071,0.4553552798442161,0.45715204377323426,0.8509813474156311,0.8520703177665361,0.45407271736246163,0.8510672251975766,0.4533417203500614,0.45482236459206427,0.8509752999879071,0.8511454361517952,0.45372830207325887,0.8506464998693989,0.4524169514181566,0.45519449918523897,0.8505532742837346,0.8508196357860134,PS0100100100101287400000,28fc10596476d33b076428fa064d4bb3,1042,3000
77,45.91681671142578,0.22326675057411194,0.45250730414739815,0.1968770443814472,0.4557841348006586,0.5920768367434011,-0.12382727116346359,-0.32618382573127747,0.05530936270952225,0.974553644657135,0.7743424525259551,0.29163186773444577,0.7247883768043916,0.8221047548603074,0.27886638823423143,0.3112425976067317,0.6926993655348166,0.5473971425079928,0.5176983152942999,0.8456177299899054,0.33663481118448757,0.7067378450265506,0.7679254973238147,0.3601750930547046,0.7389391550545794,0.7959708305703107,0.34696753944290876,0.372432620906046,0.7021441693306086,0.5860661833186098,0.6402986646590368,0.7584730775196189,0.5605919700780504,0.6235619629897801,0.7008727672028373,0.47860533653793425,0.6661427729777751,0.7359679925787806,0.37050602620152345,0.5261711685864783,0.6171031233218806,0.37518025683827894,0.5869958459727591,0.6474961633480241,0.36296531524527703,0.3863530408617233,0.6050508050449122,0.30831434333272356,0.5524506080710315,0.6606341613761915,0.2973135667618482,0.3214297171402963,PS0100100100300088100000,dc996605adbf04a058b3661b842d21d6,669,515
78,41.60673141479492,0.08056240528821945,0.02731722103284257,0.08781140521892065,0.4138219887543865,0.5375668349775297,0.06663326919078827,-0.2053302824497223,-0.10442229360342026,0.8708203434944153,0.3126767133190531,0.23248308203871945,0.2630957617970575,0.35604830255501135,0.222027577917946,0.2557994262587944,0.21141547438665126,0.42127126076587895,0.09048999842006887,0.38009792489092664,0.22696641323265104,0.5497371231607655,0.29586113866724345,0.2833039546560377,0.26997854144981975,0.321429225027176,0.2725513145090709,0.29308261070320435,0.20109357867995453,0.43341880609784456,0.14912791547444482,0.2591823787598833,0.4073679573644209,0.46534440127729093,0.21356346443468543,0.3480003820325147,0.17977008095563055,0.2400256050437896,0.2633842982782412,0.3858883743376412,0.16594731528497064,0.24682326830917348,0.14241649346053484,0.1902126359891606,0.23561562632618005,0.25675568501172485,0.1658336849511048,0.1920671802828557,0.12282385686952313,0.2084249398357005,0.17975263845006356,0.21279267219877987,PS0100100100300088100000,dc996605adbf04a058b3661b842d21d6,669,515
79,58.07379913330078,0.0021588841918855906,0.4646521598234305,0.12370361772555749,0.11893562351107062,0.154500846492434,-0.06801464408636093,-0.24323344230651855,-0.0038441838696599007,0.984083354473114,0.5522584101759995,0.16334414902081154,0.5355935066669808,0.5674264146017135,0.16000289449743893,0.1683193441188625,0.5214251959109029,0.2284603495276076,0.4760462330147914,0.5743436219748066,0.1658224208320492,0.27429442478042565,0.547850143271741,0.18067362418600294,0.5388228086562827,0.5566818901332722,0.17731553714242834,0.18383987369027469,0.5207418680609426,0.23684415224142516,0.5010355313566686,0.5408223816136214,0.22896029573700924,0.24844912436160227,0.5230249971822238,0.20798627666607727,0.5115478249053032,0.533000228785875,0.17754481466232744,0.2215799193022373,0.502521329168523,0.17465697743407216,0.4938128653353649,0.511402336403862,0.171041574018542,0.17792535500820114,0.5009636573657777,0.15674685755445855,0.4851274085179441,0.5169183432170884,0.15319261212376148,0.16261570712206608,PS0100100100500279500000,2a2cab6f81670757e49bdf6cc3afeab3,669,515
80,49.742881774902344,0.7849881649017334,0.3451288314092727,0.25444419352213543,0.2874897245376829,0.1931930948893229,0.10546892136335373,-0.2013377696275711,-0.011099830269813538,0.996191143989563,0.5633105693679916,0.29669742039864505,0.5224425474370311,0.6014938868692717,0.2924581010704732,0.30202931673140077,0.4933489213660671,0.390574505982259,0.378303611521338,0.6234250075611735,0.31176735778474735,0.4480912823090078,0.5547599953453443,0.3237181277732002,0.5316888875579473,0.5774804331296333,0.3191990735426143,0.32801067022901553,0.488917993634404,0.40159452614508817,0.4428149884777199,0.5369933259811891,0.3923037582545813,0.4151957662809757,0.49102011585270094,0.3620593957332911,0.46277526113512185,0.5177590390690706,0.32172127670415407,0.3797893365991642,0.43732143907408777,0.3181108175038525,0.4153196792204531,0.45963302193694483,0.31323666580147747,0.3226314616005184,0.43245444801104505,0.2905919896560734,0.39527438596027253,0.46979846740031367,0.2861935389353858,0.2978071007080905,PS0100100101300098000000,1fa5742bd7beb252a5fee4e631013c15,2016,3000
81,19.611684799194336,0.0025291303172707558,0.6558603295145581,0.15240542353415976,0.07359945826593473,0.06819213555783643,-0.5003799200057983,-0.364558607339859,-0.10959048569202423,0.9526269435882568,0.7075533383372214,0.1700915877737194,0.6994967316533426,0.714645602998115,0.16926661085773212,0.17176208978542673,0.6840430691139376,0.19310500434108324,0.6584433205082195,0.7203634909038688,0.1582798156543703,0.21574063443151575,0.7036148487212054,0.1760056088088561,0.6995116399908744,0.7075803635594431,0.1746938269274576,0.1774332287109524,0.6840599756782979,0.19949216951820797,0.6750382299649709,0.6931177670705222,0.19453369877947752,0.20443902177055487,0.6892602505269142,0.1873172851595781,0.6826547918684217,0.6935641468415527,0.17402759870640783,0.19305722331176647,0.6830548439571756,0.16875791282832278,0.6790322869464344,0.6870242192406311,0.16697206141118745,0.170516275300992,0.6847772049877034,0.16180193000012152,0.6761372373022847,0.6923212028042958,0.1587399475154077,0.16693346915078536,PS0100100100900238100000,7692c899d3ac21b6adfc0db6bd57656d,227,245
82,37.19951248168945,0.3956456780433655,0.02852980053151837,0.8333296712239583,0.11191217165260219,0.08796297200520842,0.5516757965087891,-0.06201642379164696,0.11400645226240158,0.9554539918899536,0.08875067763715191,0.8508593317783971,0.07436397465805476,0.10360467638998608,0.8491245336675832,0.8534627285434069,0.08746194429965493,0.8959996942990687,0.04936589498117912,0.12983126867171227,0.8621755571568676,0.9183013471778015,0.08915916516787879,0.8626346654941751,0.08248857764970925,0.09623445725118736,0.8609803394201833,0.8642496215188702,0.07361155539651111,0.8970765498906956,0.0637122183113014,0.08976309400271001,0.8929225345341022,0.9017725074888245,0.06758006093209007,0.8801684624274215,0.06221506258629114,0.07757216854672716,0.8649577664948476,0.8868079530093819,0.05645214622703371,0.8664627009251408,0.05154823361109537,0.0617976236201349,0.8649745545862902,0.8679785470905714,0.05269457997924989,0.8553672300360379,0.04678435182355158,0.05944395090870204,0.8543361811685763,0.8568906512903244,PS0100100101300096900000,009b79a78f7f743c2297b648178bd8bd,2358,3000
83,62.435157775878906,0.04351143166422844,0.8247961249768077,0.3611211344401042,0.08679535714522368,0.06822115071614582,-0.4892853796482086,-0.2298528403043747,0.11008426547050476,0.9252129793167114,0.8892355051624558,0.3752993170961292,0.8787619181832169,0.8990883603502869,0.3739437041218714,0.37702783622188546,0.8715102127595638,0.40591305229772473,0.8357257758762521,0.9045117457798172,0.38178491140852094,0.4241390379211867,0.8873519622439369,0.38304132033342847,0.8815245958530388,0.8930698966032857,0.38171393987926727,0.38420290916559763,0.872517321944018,0.4075947838012766,0.8587244707768215,0.885467360639526,0.4047983804693719,0.4115662804102837,0.8725459135449206,0.39563608862209115,0.8652811426190815,0.8796271559232293,0.38347750609748105,0.4011318033075931,0.8561426836771086,0.3839104632213545,0.8502378017234016,0.8621360757169713,0.3826667498192732,0.38498495250421905,0.8540042394360817,0.37625618146000117,0.8431873034049715,0.8652879715155701,0.3748916052275902,0.37790522285018446,PS0100100101300096900000,009b79a78f7f743c2297b648178bd8bd,2358,3000
84,54.824180603027344,0.22461600601673126,0.1301034760738046,0.419144287109375,0.1205345975634807,0.09474019368489583,0.2985048294067383,-0.22945280373096466,0.09669631719589233,0.9053536057472229,0.20309091102776655,0.43948437493923603,0.18773243099058226,0.2180529558156212,0.4375184935131547,0.44164905630749124,0.18934939839292958,0.48253666444361587,0.14659742007721593,0.23260702544836026,0.44901254409427444,0.5067183947634573,0.20181230962138255,0.45073582214366614,0.19403492197031202,0.20969295561527357,0.44886222665401876,0.45243851591053924,0.18299107996711222,0.48531319804739226,0.16866424540790928,0.2003087384854706,0.48113494377667665,0.4906589183731024,0.1800817471650119,0.4680734970964598,0.1720522980639458,0.19035406676404196,0.45160840666238317,0.4753439546780622,0.1621835965715089,0.452454116942981,0.15535088519951493,0.16942068743916053,0.45074529434697375,0.45403753496094335,0.158547756653667,0.441517162398667,0.14785731478172473,0.17036160818144439,0.43987307748035526,0.4436651866031995,PS0100100101300096900000,009b79a78f7f743c2297b648178bd8bd,2358,3000
85,62.953216552734375,0.008352957665920258,-0.007051606214683474,0.1851363321940104,0.0524981881320426,0.04126359049479167,0.4227893650531769,-0.2902579605579376,-0.026507701724767685,0.8779823780059814,0.03783841752144176,0.19241713974794314,0.02994757400165145,0.04411832132302747,0.1906217528292288,0.19596594986329824,0.01688345256992172,0.20961446160836306,-0.0007949916951082084,0.047679813634032626,0.18643592057026398,0.22372784532348158,0.03393387904798059,0.19696064398549526,0.029943370946371065,0.03779500364025915,0.1955292594418977,0.19828670119061131,0.01396999085392037,0.21153511576113132,0.007214502147699684,0.022285817271442465,0.20798360521134066,0.2155308142771634,0.018619117850085295,0.20192235172921638,0.012954784218119375,0.02370665272421599,0.19333783953333813,0.20640298974904386,0.014718304272131333,0.19022858304363863,0.011269516759132084,0.018193333135628403,0.18880295037259154,0.19182503154783043,0.016237316821294222,0.18485295724309367,0.009678644063999918,0.02222022057068772,0.18297228063605145,0.18798083243085614,PS0100100101300096900000,009b79a78f7f743c2297b648178bd8bd,2358,3000
86,56.67745590209961,0.018598666414618492,0.4715475223143289,0.293425048828125,0.13054891882355274,0.10261140950520836,0.1490037441253662,-0.12124675512313843,-0.004610941279679537,0.8646685481071472,0.5575452480966381,0.3094514874110258,0.5408289578924936,0.5730831598075868,0.30714811606015907,0.31249164849267685,0.5315662713517069,0.35942067775354136,0.4756265437951578,0.5819546200423595,0.3233852962053419,0.3853949634299612,0.5549638661337629,0.321592200863003,0.5459378563952999,0.5639324746165959,0.3195571845667242,0.3233014931755043,0.5335212089248944,0.3586649513600618,0.5130853112864876,0.5531047900480457,0.3536170306596904,0.3643568384679538,0.5329238084988489,0.33858037638479227,0.5222510268789231,0.5436532416008072,0.32044696699743697,0.34690768009208445,0.5066867779870076,0.32240194860719423,0.49755551705057866,0.5160718044318017,0.3202878183038148,0.324216684401076,0.5032012859925858,0.31039279176344564,0.48667960851748526,0.5209287406179116,0.3080989397811208,0.3141638975255559,PS0100100101300096900000,009b79a78f7f743c2297b648178bd8bd,2358,3000
