,age,gender,x,y,w,h,yaw,pitch,roll,score,left_eyebrow_x_mean,left_eyebrow_y_mean,left_eyebrow_x_min,left_eyebrow_x_max,left_eyebrow_y_min,left_eyebrow_y_max,jaw_x_mean,jaw_y_mean,jaw_x_min,jaw_x_max,jaw_y_min,jaw_y_max,left_eye_x_mean,left_eye_y_mean,left_eye_x_min,left_eye_x_max,left_eye_y_min,left_eye_y_max,lip_x_mean,lip_y_mean,lip_x_min,lip_x_max,lip_y_min,lip_y_max,nose_x_mean,nose_y_mean,nose_x_min,nose_x_max,nose_y_min,nose_y_max,right_eye_x_mean,right_eye_y_mean,right_eye_x_min,right_eye_x_max,right_eye_y_min,right_eye_y_max,right_eyebrow_x_mean,right_eyebrow_y_mean,right_eyebrow_x_min,right_eyebrow_x_max,right_eyebrow_y_min,right_eyebrow_y_max,identification,rid,width,height
10,28.122447967529297,0.6689038276672363,0.40043757041812716,0.32134063720703127,0.03769955470314851,0.025095357259114548,-0.2571953535079956,-0.08676361292600632,-0.16072236001491547,0.981626033782959,0.4301765446089605,0.3302198091339672,0.42682128510325457,0.4329180009771301,0.3298113368275638,0.33111118630318764,0.4175806588785645,0.3407557046884462,0.4052584245790005,0.43253878209057645,0.33059025605410614,0.3468656815223958,0.4283391526553391,0.33326341094407025,0.4263283196058762,0.43025306214731013,0.33275973843595513,0.3337330589914849,0.4197835621237543,0.3410206975393158,0.414629748982546,0.42386935247380525,0.3396501715803781,0.3424503795105808,0.4222810045675076,0.33643571790202775,0.4187696699110587,0.4240458983592652,0.3323888255442453,0.3383419270776484,0.4169000793524202,0.3315466318897192,0.414593963067387,0.41911854078838373,0.3310304855077338,0.33201535662974346,0.41751942127428493,0.32826828609117303,0.4130174404343217,0.4218185105183245,0.32775557113388687,0.32923533601438293,PS0100100101700631700000,ff36513ad128ed4adb25e7fb51d3f3ce,1997,3000
11,29.180967330932617,0.035622239112854004,0.5895566983287431,0.44874259440104164,0.03638813933791307,0.024222330729166686,-0.20812222361564636,0.03504335135221481,0.32576391100883484,0.9753824472427368,0.6178134757891305,0.45053313155823593,0.6148453544073891,0.6209732385859362,0.44972032723055355,0.45184647727190363,0.6132907533697542,0.4644249028408055,0.5921888419369183,0.6254123357588188,0.45319267520134643,0.4713631377627452,0.6181045980352686,0.45347767342645035,0.6160628702147259,0.6201107477638207,0.45286532725638246,0.4540961852363233,0.6174209997637231,0.46374984869769154,0.6105339934234798,0.6221648091185614,0.4619768101985721,0.4657667804186232,0.616215463178734,0.45881390287828705,0.6134900682023142,0.6193022504586233,0.45443761276214695,0.4610310539134468,0.6060405745064917,0.4562303611344554,0.6034718260275476,0.6086086451312269,0.45555092934212493,0.45686720440845624,0.6041348594054095,0.45362457731681644,0.5991648609744535,0.6097692524171974,0.45265689690667205,0.455561016628379,PS0100100101700631700000,ff36513ad128ed4adb25e7fb51d3f3ce,1997,3000
12,34.035057067871094,0.062015924602746964,0.14691628201579712,0.49942110188802086,0.04234001453840919,0.02818436686197917,-0.47944268584251404,0.06971193104982376,-0.084446981549263,0.9747018814086914,0.18430778555059418,0.5063868063799393,0.18053545506445207,0.18754915057273988,0.5059020459461355,0.5070011350823004,0.17113129445058695,0.5209377057027866,0.15196258046191094,0.18729405482779835,0.5100026782548026,0.5286056523087512,0.1829961926237655,0.5101392667711989,0.18047193551329854,0.1853831140928979,0.5096134698765585,0.5106378872773609,0.17583347136922078,0.5209269989217276,0.16851903868782278,0.18083008951925922,0.5196012694033794,0.5224741462223309,0.17755323234951825,0.5150572324333159,0.1734273968233003,0.18023075220961943,0.5097212292999921,0.517450390935342,0.16801555004295357,0.5095730604287546,0.16488555965507445,0.17100750825891692,0.5090076466721773,0.5100786220249642,0.16763147520661642,0.5057083847292448,0.1612170693612388,0.17394939097340986,0.5050559331506675,0.5063791134252659,PS0100100101700631700000,ff36513ad128ed4adb25e7fb51d3f3ce,1997,3000
13,20.41448974609375,0.7060225009918213,0.6647738331129507,0.3073104654947917,0.03536347000970208,0.02354022216796875,0.4199136197566986,-0.2546510696411133,0.5737437009811401,0.9664145708084106,0.6811824957095138,0.31206642410987623,0.6770727806247899,0.6858790940965251,0.3111201316533926,0.3137691334564976,0.6855426347797914,0.32234976808002597,0.6710408519531418,0.6965564286964374,0.31123728515979626,0.328738549795547,0.6825266156611285,0.31483777759251924,0.6805672535332282,0.6846413173368032,0.3141253704311292,0.3155311575061957,0.682067362693024,0.3242629966987215,0.6789777327099762,0.686653315841201,0.32259188896036456,0.32576696761597224,0.6783013216357497,0.32068837196385624,0.6763095617374089,0.6818845307849066,0.3168056132441076,0.3224288715479294,0.6730052203108503,0.3177468506256201,0.6714688407589394,0.6747302900124921,0.31726876076648575,0.31825668923212896,0.6705922445515917,0.3153671102135306,0.6687209412275267,0.6729710292479811,0.3150975846643162,0.3159456447311279,PS0100100101700631700000,ff36513ad128ed4adb25e7fb51d3f3ce,1997,3000
14,29.43805503845215,0.2978883683681488,0.2931852918537963,0.57292236328125,0.04702427175920132,0.0313025309244791,-0.42349281907081604,-0.1739107370376587,-0.06517273932695389,0.9458528161048889,0.33904326950619856,0.5795793167654207,0.33485141849965155,0.3425220169412516,0.5790566676152104,0.5805581525340133,0.3243180942229433,0.5955235086928774,0.30373101877521674,0.3422230969932355,0.583122382850716,0.604193110334388,0.33744910856263854,0.5836794885842874,0.3346424548225417,0.340116939014598,0.5830653281597197,0.5842254551361877,0.32930919477805076,0.5952530199034163,0.32074393292331815,0.33551673793146947,0.5934817397107642,0.597500021690169,0.33105445325393185,0.5887025908652507,0.32643249546056197,0.33417871744253264,0.5828329994638412,0.5913590953431906,0.3208283249465986,0.5823519647858219,0.31742844183655977,0.324086892087214,0.5816738016439388,0.5829256957051248,0.32037351166456496,0.5781284918507728,0.31332265493044587,0.3272803015854213,0.5773785142103661,0.5789487753727924,PS0100100101700631700000,ff36513ad128ed4adb25e7fb51d3f3ce,1997,3000
15,16.323606491088867,0.396179735660553,0.6224059600142401,0.31559983317057294,0.03547502650460066,0.02361448160807289,0.2891775071620941,-0.22470597922801971,0.062303632497787476,0.9262067079544067,0.642069704387185,0.32134272357506255,0.637791042202452,0.6464630577992134,0.32090532026236124,0.32208167085688666,0.641353217104822,0.33219917848468977,0.6291013313988809,0.653290617364656,0.32346126130378733,0.3380057395654633,0.6422930268089332,0.3242578137604298,0.6402142185705754,0.6444650975509761,0.3238171953801017,0.32468874080833626,0.638258667063579,0.3328787633262,0.6348030798966917,0.6430984488954001,0.3318078952656399,0.33416084981059246,0.6363657597754386,0.32876932048971363,0.6346174415597384,0.6394796613265398,0.32488693606320007,0.3304677483915584,0.6319498851509538,0.3252338375324375,0.6302854774859354,0.6337424382589514,0.3248377636237516,0.3256252433117149,0.6306000411975193,0.32246469025554064,0.6283387628408039,0.6331664066902777,0.3221508814961154,0.32288774236393747,PS0100100101700631700000,ff36513ad128ed4adb25e7fb51d3f3ce,1997,3000
16,47.378196716308594,0.8731141090393066,0.8186354238388833,0.3193726399739583,0.03586373212161997,0.02387329101562502,0.23077747225761414,-0.17005623877048492,0.0016008717939257622,0.916824460029602,0.8392844545805414,0.3252597149546453,0.8348121328534595,0.8435282692381751,0.32478632801793483,0.3259539040378489,0.8349290906801371,0.33603159020972323,0.8237757897307039,0.8488329020335235,0.3284222444737583,0.34186090690836624,0.8386111467357259,0.3281285303618837,0.8364149578958046,0.8408409176937889,0.32769507825810196,0.32850384718987824,0.832120133641285,0.33639295506169636,0.8284093148594922,0.837087093342087,0.335304000487978,0.33776896281914864,0.8316159791379832,0.3319369902762895,0.8293732585164418,0.8343456388574688,0.3279409035375769,0.3337071888764816,0.8277811466383556,0.3279265673202075,0.8259997032564108,0.8296663724006832,0.32750518209873314,0.32827316333285617,0.8271558996088867,0.32508699254473516,0.8244336012452803,0.8300368715995847,0.32471542083107247,0.32553053502175805,PS0100100101700631700000,ff36513ad128ed4adb25e7fb51d3f3ce,1997,3000
17,49.17245864868164,0.07792268693447113,0.2278694989505743,0.4942349853515625,0.04451133181706152,0.029629760742187483,0.43283167481422424,0.014312658458948135,-0.006990298628807068,0.8814216256141663,0.25322013924476916,0.5005178114964864,0.24567022397393823,0.2604180410327692,0.4997175317287575,0.5019254780331597,0.24675399990523458,0.5181685189815532,0.229942831158683,0.2709735680915242,0.5059863217742676,0.5266900533730163,0.2520128812514732,0.5049505306916499,0.24857354480106753,0.25557250703028755,0.5042297455165302,0.5055505994731007,0.24062886470659403,0.5175614838187181,0.23522572044271903,0.2488420367117568,0.5156883895192528,0.5195411462551331,0.2399128379094543,0.5103007244626662,0.23658528123290376,0.24407023504512837,0.5042169860041409,0.5130534393015782,0.23546484795205222,0.5045663129183565,0.23287290619654125,0.23824580712832769,0.50394025745643,0.5051261411750921,0.23469891368517343,0.5002072183890889,0.23111445583593979,0.23856797725773068,0.4996421921840199,0.5007787043180636,PS0100100101700631700000,ff36513ad128ed4adb25e7fb51d3f3ce,1997,3000
18,40.59782028198242,0.7411296367645264,0.6742845591629631,0.5667646484375,0.03242583601965454,0.021584798177083364,0.22534078359603882,-0.09019242972135544,0.1310419887304306,0.809001624584198,0.6911770374094706,0.5716578974988714,0.6863785464318414,0.6959793191672707,0.571153382874804,0.5722684219269818,0.6898536814352637,0.5820809994484065,0.6774083076743409,0.702768960993403,0.5734504889105678,0.5879496411396966,0.691097548484353,0.5741856958133957,0.6889024303049646,0.6933766394203951,0.5737672318713932,0.5745751349204763,0.686528246725006,0.5823418292074838,0.6826027279138158,0.6920690313156024,0.5811670445839874,0.5837901454493403,0.6847423360134602,0.5782506830599369,0.6828947379708799,0.6878922647759496,0.5744262615553064,0.5799832891266327,0.6804834424747216,0.5749810456097959,0.6787776286350949,0.6823648126624209,0.5745793239410423,0.5753685210062733,0.6791556259466324,0.5726122587935276,0.6767084547730868,0.6820258465328318,0.5722504997119656,0.5732253161896019,PS0100100101700631700000,ff36513ad128ed4adb25e7fb51d3f3ce,1997,3000
19,43.688026428222656,0.33039215207099915,0.38849914063366514,0.2327122802734375,0.19170939488652122,0.14403759765625002,-0.05751149356365204,-0.20425042510032654,0.02827451005578041,0.9969229102134705,0.5388017115141561,0.2604240845258802,0.5148573639356948,0.5607536270754092,0.2576494305186149,0.26421588586404693,0.4885466469358305,0.3284386726832162,0.41111327227595534,0.5696335988749148,0.2716689204009949,0.369123911213642,0.5328570838372697,0.2789490410741729,0.5188160816911933,0.5464436357073943,0.2759564000975225,0.28177740844287913,0.49285968713002093,0.3336255111584731,0.4616972445558948,0.5217455673848159,0.3271021437660791,0.3425957364996198,0.49597801429722804,0.3053956572525372,0.47766804386764883,0.5118572516596933,0.2771471825726913,0.31793257268157327,0.4585708603728911,0.2747282371832989,0.4443585694152145,0.47277030154638044,0.27144809592947133,0.2776986444968731,0.455776903184422,0.25578556352932247,0.42995650570216715,0.4818352864705002,0.2527017319098814,0.26027780767336955,PS0100100100100197000000,edbd0698c52dad357ce2c502aa09d047,2254,3000
20,57.11219024658203,0.38674524426460266,0.5725830485026042,0.5198135375976562,0.046394368489583226,0.048597495649113975,1.0944448709487915,-0.0481097511947155,0.15444912016391754,0.992573618888855,0.5875120403169072,0.5286517903507844,0.5825040958381569,0.5933884323894901,0.5268151528572584,0.5320334793674986,0.5970302883159607,0.5535850171608564,0.5766431229125447,0.6109944739413448,0.5292498997822485,0.5664929871757772,0.5899979776932626,0.534624921193834,0.5877725721615755,0.5924573735296649,0.533203218801979,0.5361499184144722,0.5921913936730473,0.5544756811161048,0.5881723500282698,0.5979095954021906,0.5509808222506795,0.5576979507324581,0.5857318752477231,0.546101745812315,0.5821679402383938,0.5905608154104325,0.5386542182156087,0.5504445227543594,0.578558677811308,0.5418810221880627,0.5769553966569899,0.5804202387338059,0.5406219172702327,0.5432852702210152,0.5748873958137187,0.5369804014688464,0.5732781372269651,0.5775432513932777,0.5353719467445928,0.5395112981860057,PS0100100100100511900000,0b0496fca35cc1429f036b082c031530,3000,2864
21,38.969268798828125,0.647506594657898,0.7246211751302083,0.3684129342020557,0.06144303385416672,0.06436067719699284,0.36517533659935,-0.16363677382469177,0.21751855313777924,0.9759978652000427,0.7606150223094287,0.3851742363555947,0.7519933723820683,0.7698087647426407,0.38304613187044995,0.38882465423272183,0.7614075833328368,0.415810195243205,0.7359815297681878,0.7835956144370758,0.3871686776688682,0.4336580170708012,0.76156033011842,0.39381732738397934,0.7573007047531194,0.7660691474754984,0.3922156068975186,0.39542111174351247,0.7550825174675653,0.4203150976060496,0.7481700688538684,0.7647147505217231,0.4167029176961087,0.4247871929169363,0.7505747785735686,0.40892587807158,0.7473073079918666,0.7570233287525209,0.39715045630975265,0.4140443668349029,0.7410451770111686,0.39918143988959026,0.7376001822016668,0.7448296617280924,0.3978464280682794,0.4005807790796931,0.7377599182627342,0.39135823842335765,0.7332704564512125,0.743008230483237,0.3904869973462983,0.3927899574546743,PS0100100100100511900000,0b0496fca35cc1429f036b082c031530,3000,2864
22,54.372825622558594,0.02509867213666439,0.5943477783203125,0.43640634864267674,0.053365275065104134,0.06468513257575764,0.822115957736969,-0.19746239483356476,-0.02179684117436409,0.9402451515197754,0.6278234965336082,0.44754818778012434,0.6214432631615879,0.6337475588342931,0.44639532409708077,0.4498842557339995,0.6194543927388019,0.47421413378224697,0.6041460803196436,0.6403371989592754,0.4539829262483564,0.48826162005163204,0.6266262084631679,0.45422262430478905,0.6234819971766944,0.6298593291335274,0.4530925430256234,0.4551762341782827,0.616092274573773,0.47368413492107403,0.6101302809516783,0.6237414018123818,0.470905713183335,0.47693562702217485,0.6161685627040488,0.46294037405042116,0.6125060290234493,0.620078567438429,0.453109749504318,0.46734232963591515,0.6105542946289432,0.45262689960378255,0.6078625089366833,0.6133931032547649,0.4514952784241976,0.453520138749326,0.6098445228549789,0.44581621420139994,0.6055406948193898,0.6143182429744047,0.44481754999289835,0.4471317550621344,PS0100100101600452100000,f25b2c9e4e8f8b64147d4b53d58da68a,3000,2475
23,47.006256103515625,0.15631484985351562,0.5792213948567708,0.6007824435763889,0.015942789713541683,0.02125705295138891,0.3142297565937042,-0.022025091573596,-0.014253482222557068,0.830848753452301,0.5887310000493112,0.6059372537794421,0.5864852381068825,0.5907818194481466,0.6054116620278865,0.6069160581581786,0.5861600066785124,0.6161862953018619,0.5810344246740374,0.5929364365984996,0.6084516290397797,0.6219572761113652,0.588276405256345,0.6083778582892113,0.5872288244966766,0.5893298414180365,0.6079214220951673,0.6087573921683037,0.5849652154690512,0.6162357276104429,0.5830418990963953,0.5874397763332817,0.6148221564259276,0.6179488088295071,0.5849148804559502,0.6116223404836397,0.5837736794023075,0.5861560285366916,0.6078349120589231,0.6133544972607504,0.5831778419141167,0.6080454267739421,0.5823093317815752,0.5840948026032613,0.6076249745978016,0.6083873202188406,0.5829401176537172,0.6056204548132813,0.5815693801527958,0.5844526892500288,0.6051858361473746,0.6061611164898948,PS0100100101600288600000,b2031fa3c1710ac0dc7e291ef66f3267,3000,2250
24,49.7770881652832,0.07599637657403946,0.17075920923585033,0.31301068115234376,0.6509133531300295,0.5055427042643229,0.1531015783548355,-0.16684085130691528,-0.07942251861095428,0.9952875375747681,0.657104864477209,0.4715924433485134,0.5796047857045091,0.7231375068489461,0.46073020765478334,0.49602740353243036,0.496053361874984,0.6531273594099548,0.3082602135514407,0.7613047090767235,0.46136072823568247,0.7814772517508245,0.629231226171472,0.5186265599111134,0.5903398874733405,0.6673090804372255,0.507657128567138,0.52818366388443,0.47893574965984387,0.6673790118374826,0.3989828109385095,0.5674997922085283,0.6397003985976675,0.7020630447708827,0.5020450609250783,0.5805393283213403,0.450502950215682,0.5406181190626435,0.4991422803049063,0.6171053623625825,0.4356867230223738,0.4861665720548158,0.3999959833068559,0.4722812055793362,0.47524531886974486,0.49536891981214287,0.4352783771778716,0.4350717853935445,0.3695792563881368,0.5011551437737588,0.4235063273671209,0.4545814387363619,PS0100100101600992000000,75429ad85191bc58e6c99b97841b65a5,2330,3000
